  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:31:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 12:45;171.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 13:00;189.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 13:15;190.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 13:30;191.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 13:45;190.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 14:00;190.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 14:15;188.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 14:30;186.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 14:45;185.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 15:00;183.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 15:15;176.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 15:30;152.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 15:45;94.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 16:00;97.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 16:15;126.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 16:30;145.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 16:45;126.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 17:00;123.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 17:15;113.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 17:30;101.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 17:45;89.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 18:00;78.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 18:15;65.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 18:30;54.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 18:45;43.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 19:00;32.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 19:15;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 19:30;14.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 19:45;8.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 20:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 20:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 20:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 01:00;0
