  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:52:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 10:00;97.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 10:15;86.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 10:30;117.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 10:45;144.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 11:00;157.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 11:15;170.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 11:30;176.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 11:45;184.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 12:00;162.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 12:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 16:15;85.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 16:30;173.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 16:45;134.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 17:00;136.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 17:15;138.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 17:30;108.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 17:45;85.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 18:00;93.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 18:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 18:30;61.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 18:45;45.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 19:00;43.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 19:15;42.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 19:30;29.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 19:45;14.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 20:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 20:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 20:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/05/2025 01:00;0
