  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/06/2025 09:19:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 12:30;188.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 12:45;165.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 13:00;178.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 13:15;194.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 13:30;182.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 13:45;187.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 14:00;170.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 14:15;173.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 14:30;183.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 14:45;174.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 15:00;169.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 15:15;170.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 15:30;163.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 15:45;157.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 16:00;151.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 16:15;143.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 16:30;136.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 16:45;127.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 17:00;118.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 17:15;109.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 17:30;99.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 17:45;90.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 18:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 18:15;62.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 18:30;48.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 18:45;47.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 19:00;37.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 19:15;24.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 19:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 19:45;5.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 20:00;2.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 20:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 01:00;0
