  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 12:08:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 12:45;79.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 13:00;123.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 13:15;99.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 13:30;106.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 13:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 14:00;73.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 14:15;79.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 14:30;59.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 14:45;16.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 15:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 15:15;36.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 15:30;40.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 15:45;23.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 16:00;49.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 16:15;10.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 16:30;15.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 16:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 17:00;20.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 17:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 17:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 17:45;23.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 18:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 18:15;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 18:30;8.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 18:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 19:00;11.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 19:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 19:30;4.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 19:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 20:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 01:00;0
