  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 12:55:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 13:30;188.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 13:45;203.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 14:00;104.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 14:15;28.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 14:30;16.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 14:45;10.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 15:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 15:15;17.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 15:30;36.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 15:45;54.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 16:00;90.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 16:15;103.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 16:30;112.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 16:45;94.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 17:00;51.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 17:15;37.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 17:30;34.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 17:45;42.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 18:00;32.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 18:15;37.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 18:30;39.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 18:45;41.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 19:00;16.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 19:15;8.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 19:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 19:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 20:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 01:00;0
