  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 12:30:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 12:45;200.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 13:00;158.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 13:15;172.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 13:30;135.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 13:45;164.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 14:00;186.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 14:15;177.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 14:30;182.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 14:45;174.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 15:00;128.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 15:15;164.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 15:30;106.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 15:45;81.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 16:00;76.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 16:15;72.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 16:30;58.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 16:45;46.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 17:00;35.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 17:15;27.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 17:30;25.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 17:45;27.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 18:00;23.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 18:15;14.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 18:30;9.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 18:45;5.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 19:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 19:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 19:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 19:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 20:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 01:00;0
