  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 10:11:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 12:30;185.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 12:45;188.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 13:00;193.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 13:15;193.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 13:30;192.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 13:45;184.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 14:00;191.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 14:15;161.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 14:30;186.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 14:45;181.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 15:00;177.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 15:15;173.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 15:30;169.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 15:45;163.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 16:00;156.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 16:15;147.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 16:30;139.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 16:45;130.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 17:00;119.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 17:15;109.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 17:30;98.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 17:45;86.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 18:00;73.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 18:15;60.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 18:30;49.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 18:45;39.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 19:00;27.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 19:15;18.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 19:30;9.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 19:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 20:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 01:00;0
