  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 13:06:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 12:45;178.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 13:00;180.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 13:15;182.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 13:30;183.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 13:45;182.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 14:00;181.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 14:15;178.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 14:30;175.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 14:45;171.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 15:00;167.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 15:15;163.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 15:30;157.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 15:45;151.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 16:00;145.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 16:15;138.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 16:30;130.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 16:45;121.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 17:00;112.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 17:15;102.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 17:30;91.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 17:45;82.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 18:00;70.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 18:15;58.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 18:30;36.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 18:45;38.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 19:00;30.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 19:15;17.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 19:30;8.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 19:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 20:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 20:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 01:00;0
