  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:50:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 12:45;44.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 13:00;37.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 13:15;46.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 13:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 13:45;29.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 14:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 14:15;13.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 14:30;18.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 14:45;37.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 15:00;39.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 15:15;23.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 15:30;42.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 15:45;134.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 16:00;58.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 16:15;84
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 16:30;98.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 16:45;124.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 17:00;52.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 17:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 17:30;45.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 17:45;25.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 18:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 18:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 18:30;8.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 18:45;8.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 19:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 19:15;12.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 19:30;20.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 19:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 20:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 20:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 20:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/04/2025 01:00;0
