  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 10:43:21
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 12:30;99.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 12:45;130.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 13:00;171.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 13:15;212.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 13:30;148.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 13:45;134.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 14:00;127.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 14:15;137.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 14:30;184.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 14:45;180.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 15:00;138.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 15:15;98.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 15:30;40.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 15:45;57.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 16:00;133.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 16:15;113.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 16:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 16:45;128.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 17:00;123.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 17:15;102.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 17:30;98.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 17:45;73.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 18:00;74.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 18:15;54.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 18:30;38.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 18:45;39.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 19:00;28.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 19:15;18.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 19:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 19:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 20:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 01:00;0
