  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:58:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 13:30;181.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 13:45;181.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 14:00;180.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 14:15;179.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 14:30;179.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 14:45;179.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 15:00;180.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 15:15;180.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 15:30;179.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 15:45;179.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 16:00;178.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 16:15;176.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 16:30;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 16:45;171.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 17:00;169.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 17:15;166.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 17:30;160.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 17:45;153.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 18:00;145.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 18:15;120
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 18:30;91.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 18:45;71.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 19:00;53.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 19:15;38.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 19:30;25.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 19:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 20:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 20:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 07:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 07:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 07:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 07:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 08:00;10.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 08:15;20.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 08:30;32.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 08:45;45.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 09:00;56.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 09:15;65.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 09:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 09:45;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 10:00;92.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 10:15;93.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 10:30;93.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 10:45;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 11:00;93.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 11:15;93.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 11:30;92.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 11:45;93.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 12:00;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 12:15;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 12:30;91.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 12:45;91.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 13:00;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 13:15;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 13:30;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 13:45;91.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 14:00;91.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 14:15;91.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 14:30;91.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 14:45;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 15:00;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 15:15;92.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 15:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 15:45;93.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 16:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 16:15;92.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 16:30;92.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 16:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 18:30;26.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 18:45;54.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 19:00;47.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 19:15;35.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 19:30;24.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 19:45;12.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 20:00;3.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 07:15;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 07:30;9.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 07:45;19.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 08:00;26.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 08:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 08:30;37.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 08:45;40.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 09:00;43.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 09:15;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 09:30;46.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 09:45;47.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 10:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 10:15;49.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 10:30;50.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 10:45;50.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 11:00;51.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 11:15;52.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 11:30;54.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 11:45;58.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 12:00;64.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 12:15;70.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 12:30;76.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 12:45;81.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 13:00;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 13:15;93.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 13:30;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 13:45;101.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 14:00;105.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 14:15;108.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 14:30;110.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 14:45;114.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 15:00;116.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 15:15;118.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 15:30;120.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 15:45;121.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 16:00;120.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 16:15;119.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 16:30;117.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 16:45;114.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 17:00;111.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 17:15;107.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 17:30;102.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 17:45;96.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 18:00;90
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 18:15;82.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 18:30;74.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 18:45;64.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 19:00;53.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 19:15;38.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 19:30;25.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 19:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 20:00;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 20:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 08:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 08:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 08:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 09:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 09:15;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 09:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 09:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 10:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 10:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 10:30;64
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 10:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 11:00;73
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 11:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 11:30;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 11:45;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 12:00;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 12:15;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 12:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 12:45;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 13:00;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 13:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 13:30;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 13:45;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 14:00;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 14:15;94
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 14:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 14:45;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 15:00;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 15:15;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 15:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 15:45;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 16:00;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 16:15;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 16:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 16:45;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 17:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 17:15;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 17:30;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 17:45;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 18:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 18:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 18:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 18:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 19:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 19:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/08/2025 01:45;0
