  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:27:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 13:30;184.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 13:45;184.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 14:00;184.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 14:15;184.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 14:30;185.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 14:45;185.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 15:00;186.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 15:15;186.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 15:30;186.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 15:45;184.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 16:00;182.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 16:15;172.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 16:30;180.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 16:45;178.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 17:00;174.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 17:15;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 17:30;163.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 17:45;159.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 18:00;151.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 18:15;126.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 18:30;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 18:45;71.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 19:00;46.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 19:15;13.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 19:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 19:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 20:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 20:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 20:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 07:15;1.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 07:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 07:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 08:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 08:15;19.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 08:30;33.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 08:45;44.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 09:00;55.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 09:15;64.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 09:30;81.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 09:45;88.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 10:00;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 10:15;91.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 10:30;92.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 10:45;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 11:00;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 11:15;93.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 11:30;92.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 11:45;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 12:00;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 12:15;93.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 12:30;93.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 12:45;93.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 13:00;92.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 13:15;92.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 13:30;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 13:45;93.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 14:00;93.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 14:15;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 14:30;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 14:45;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 15:00;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 15:15;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 15:30;95.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 15:45;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 16:00;95.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 16:15;95.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 16:30;74.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 16:45;38.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 17:00;30.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 17:15;56.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 17:30;82.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 17:45;74.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 18:00;76.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 18:15;32.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 18:30;17.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 18:45;24.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 19:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 19:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 19:45;5.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 20:00;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 07:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 07:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 07:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 07:45;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 08:00;24.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 08:15;31.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 08:30;35.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 08:45;39.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 09:00;42.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 09:15;44.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 09:30;46.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 09:45;47.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 10:00;48.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 10:15;50.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 10:30;50.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 10:45;50.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 11:00;51.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 11:15;53.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 11:30;55.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 11:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 12:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 12:15;71.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 12:30;77.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 12:45;83.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 13:00;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 13:15;94.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 13:30;100.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 13:45;104.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 14:00;109.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 14:15;112.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 14:30;115.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 14:45;118.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 15:00;120.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 15:15;122.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 15:30;124.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 15:45;125.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 16:00;125.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 16:15;124.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 16:30;122.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 16:45;118.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 17:00;112.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 17:15;110.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 17:30;105.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 17:45;100.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 18:00;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 18:15;47.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 18:30;22.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 18:45;23.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 19:00;11.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 19:15;6.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 19:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 19:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 20:00;6.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 20:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 20:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 07:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 07:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 08:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 08:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 08:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 09:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 09:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 09:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 09:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 10:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 10:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 10:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 10:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 11:00;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 11:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 11:30;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 11:45;84.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 12:00;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 12:15;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 12:30;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 12:45;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 13:00;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 13:15;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 13:30;97
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 13:45;97
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 14:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 14:15;96
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 14:30;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 14:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 15:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 15:15;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 15:30;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 15:45;82.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 16:00;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 16:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 16:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 16:45;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 17:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 17:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 17:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 17:45;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 18:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 18:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 18:30;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 18:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 19:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 19:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 20:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/08/2025 01:45;0
