  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 13:15:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 13:30;192.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 13:45;191.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 14:00;191.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 14:15;191.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 14:30;190.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 14:45;190.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 15:00;190.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 15:15;190.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 15:30;189.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 15:45;189.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 16:00;188.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 16:15;188.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 16:30;186.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 16:45;184.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 17:00;182.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 17:15;180.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 17:30;177.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 17:45;173.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 18:00;165.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 18:15;150.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 18:30;113.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 18:45;89.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 19:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 19:15;53.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 19:30;38.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 19:45;24.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 20:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 20:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 20:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 07:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 07:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 07:45;8.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 08:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 08:15;23.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 08:30;36.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 08:45;48.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 09:00;58.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 09:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 09:30;84.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 09:45;89.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 10:00;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 12:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 12:15;94.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 12:30;96.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 12:45;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 13:00;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 13:15;95.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 13:30;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 13:45;96.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 14:00;96.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 14:15;96.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 14:30;97.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 14:45;98.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 15:00;98.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 15:15;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 15:30;98.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 15:45;98.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 16:00;98.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 16:15;98.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 16:30;98.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 16:45;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 17:00;97.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 17:15;96.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 17:30;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 17:45;93.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 18:00;91.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 18:15;86.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 18:30;81.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 18:45;74.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 19:00;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 19:15;50.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 19:30;38.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 19:45;26.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 20:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 20:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 20:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 07:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 07:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 07:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 07:45;25.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 08:00;33.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 08:15;39.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 08:30;43.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 08:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 09:00;51.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 09:15;53.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 09:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 09:45;55.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 10:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 12:00;37.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 12:15;82.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 12:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 16:00;107.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 16:15;163.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 16:30;163.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 16:45;161.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 17:00;158.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 17:15;155.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 17:30;150.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 17:45;144.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 18:00;137.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 18:15;128.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 18:30;117.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 18:45;105.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 19:00;90.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 19:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 19:30;48.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 19:45;36.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 20:00;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 20:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 20:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 08:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 08:30;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 08:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 09:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 09:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 09:30;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 09:45;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 10:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 10:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 10:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 10:45;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 11:00;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 11:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 11:30;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 11:45;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 12:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 12:15;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 12:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 12:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 13:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 13:15;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 13:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 13:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 14:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 14:15;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 14:30;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 14:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 15:00;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 15:15;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 15:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 15:45;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 16:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 16:15;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 16:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 16:45;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 17:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 17:15;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 17:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 17:45;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 18:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 18:15;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 18:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 19:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 19:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/08/2025 02:00;0
