  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:18:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;31/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 07:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 07:15;1.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 07:30;3.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 07:45;6.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 08:00;14.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 08:15;23.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 08:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 08:45;44.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 09:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 09:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 09:30;80.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 09:45;92.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 10:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 10:15;114.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 10:30;124.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 10:45;133.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 11:00;142.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 11:15;150.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 11:30;157.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 11:45;163.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 12:00;168.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 12:15;172.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 12:30;176.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 12:45;179.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 13:00;182.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 13:15;158.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 13:30;148.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 13:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 16:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 16:30;117.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 16:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 17:00;55.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 17:15;81.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 17:30;74.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 17:45;82.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 18:00;39.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 18:15;26.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 18:30;18.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 18:45;22.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 19:00;35.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 19:15;26.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 19:30;15.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 19:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 20:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 07:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 07:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 07:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 07:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 08:00;13.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 08:15;20.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 08:30;27.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 08:45;34.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 09:00;41.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 09:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 09:30;55.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 09:45;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 10:00;67.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 10:15;72.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 10:30;77.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 10:45;81.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 11:00;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 11:15;88.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 11:30;90.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 11:45;93.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 12:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 12:15;97.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 12:30;99.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 12:45;101.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 13:00;102.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 13:15;102.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 13:30;94.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 13:45;31.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 16:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 16:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 17:00;55.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 17:15;48.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 17:30;41.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 17:45;18.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 18:00;11.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 18:15;11.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 18:30;12.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 18:45;11.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 19:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 19:15;5.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 20:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 07:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 07:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 07:45;18.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 08:00;34.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 08:15;54.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 08:30;76.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 08:45;98.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 09:00;119.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 09:15;138.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 09:30;156.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 09:45;167.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 10:00;174
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 10:15;177.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 10:30;181.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 10:45;183.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 11:00;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 11:15;182.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 11:30;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 11:45;184.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 12:00;184.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 12:15;183.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 12:30;182.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 12:45;181.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 13:00;181.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 13:15;165.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/08/2025 13:30;141
