  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 13:20:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 13:30;189.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 13:45;188.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 14:00;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 14:15;189.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 14:30;189.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 14:45;188.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 15:00;188.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 15:15;189.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 15:30;188.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 15:45;186.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 16:00;186.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 16:15;186.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 16:30;185.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 16:45;183.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 17:00;180.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 17:15;176.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 17:30;171.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 17:45;165.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 18:00;156.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 18:15;120.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 18:30;26.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 18:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 19:00;12.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 19:15;8.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 19:30;9.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 19:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 20:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 20:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 07:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 07:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 07:45;8.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 08:00;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 08:15;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 08:30;35.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 08:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 09:00;56.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 09:15;65.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 09:30;79.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 09:45;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 10:00;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 10:15;91.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 10:30;92.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 10:45;92.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 11:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 11:15;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 11:30;94
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 11:45;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 12:00;93.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 12:15;94.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 12:30;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 12:45;94.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 13:00;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 13:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 13:30;92.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 13:45;93.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 14:00;93.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 14:15;94.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 14:30;93.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 14:45;94.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 15:00;94.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 15:15;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 15:30;93.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 15:45;95.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 16:00;96.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 16:15;96.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 16:30;96.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 16:45;95.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 17:00;94.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 17:15;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 17:30;82.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 17:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 18:00;82.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 18:15;25.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 18:30;14.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 18:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 19:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 19:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 19:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 19:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 20:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 07:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 07:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 07:30;11.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 07:45;19.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 08:00;22.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 08:15;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 08:30;37.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 08:45;40.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 09:00;43.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 09:15;46.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 09:30;48.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 09:45;49.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 10:00;50.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 10:15;52.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 10:30;52.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 10:45;52.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 11:00;53.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 11:15;54.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 11:30;57.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 11:45;60.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 12:00;66.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 12:15;73.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 12:30;79.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 12:45;86.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 13:00;92.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 13:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 13:30;102.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 13:45;107.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 14:00;111.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 14:15;115.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 14:30;118.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 14:45;121.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 15:00;123.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 15:15;124.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 15:30;126.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 15:45;127.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 16:00;128.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 16:15;128.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 16:30;127.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 16:45;125.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 17:00;120.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 17:15;116.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 17:30;110.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 17:45;105.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 18:00;97.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 18:15;71.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 18:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 18:45;68.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 19:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 19:15;7.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 19:30;8.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 19:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 20:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 07:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 08:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 08:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 08:45;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 09:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 09:15;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 09:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 09:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 10:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 10:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 10:30;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 10:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 11:00;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 11:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 11:30;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 11:45;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 12:00;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 12:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 12:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 12:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 13:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 13:15;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 13:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 13:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 14:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 14:15;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 14:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 14:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 15:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 15:15;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 15:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 15:45;81.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 16:00;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 16:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 16:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 16:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 17:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 17:15;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 17:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 17:45;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 18:00;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 18:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 19:00;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 19:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/08/2025 01:30;0
