  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 12:38:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 17:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 17:30;185.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 17:45;182.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 18:00;177.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 18:15;169.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 18:30;129.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 18:45;100.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 19:00;78.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 19:15;60.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 19:30;45.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 19:45;30.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 20:00;17.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 20:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 20:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 06:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 07:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 07:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 07:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 08:00;18.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 08:15;28.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 08:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 08:45;53.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 09:00;15.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 17:15;86.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 17:30;97.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 17:45;96.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 18:00;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 18:15;92.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 18:30;89.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 18:45;84.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 19:00;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 19:15;61.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 19:30;48.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 19:45;35.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 20:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 20:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 20:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 06:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 07:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 07:15;7.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 07:30;23.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 07:45;31.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 08:00;38.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 08:15;44.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 08:30;47.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 08:45;50.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 09:00;53.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 09:15;31.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 16:00;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 16:15;158.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 16:30;167.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 16:45;165.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 17:00;162.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 17:15;159.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 17:30;156.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 17:45;151.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 18:00;144.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 18:15;137.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 18:30;128.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 18:45;118.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 19:00;105.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 19:15;90.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 19:30;59.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 19:45;45
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 20:00;24.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 20:15;5.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 20:30;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 07:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 07:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 08:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 08:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 08:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 08:45;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 09:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 16:15;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 16:30;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 16:45;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 17:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 17:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 17:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 17:45;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 18:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 18:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 18:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 18:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 19:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 19:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/08/2025 03:30;0
