  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:48:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 16:15;168.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 16:30;184.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 16:45;184.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 17:00;182.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 17:15;180.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 17:30;177.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 17:45;172.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 18:00;157.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 18:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 18:30;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 18:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 19:00;53.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 19:15;38.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 19:30;23.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 19:45;9.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 07:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 07:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 07:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 08:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 08:30;30.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 08:45;44.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 09:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 09:15;66.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 09:30;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 09:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 10:00;95.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 10:15;21.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 16:00;14.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 16:15;98.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 16:30;98.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 16:45;98.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 17:00;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 17:15;97.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 17:30;95.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 17:45;94.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 18:00;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 18:15;88.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 18:30;81.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 18:45;69.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 19:00;57.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 19:15;43.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 19:30;27.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 19:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 20:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 20:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 07:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 07:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 07:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 08:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 08:15;33.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 08:30;38.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 08:45;41.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 09:00;44.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 09:15;46.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 09:30;47.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 09:45;48.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 10:00;48.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 10:15;49.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 10:30;49.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 10:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 16:15;111.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 16:30;123.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 16:45;122.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 17:00;119.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 17:15;115.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 17:30;111.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 17:45;106.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 18:00;100.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 18:15;93.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 18:30;84.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 18:45;75.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 19:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 19:15;41.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 19:30;29.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 19:45;9.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 20:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 20:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 07:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 07:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 08:15;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 08:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 08:45;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 09:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 09:15;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 09:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 09:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 10:00;61
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 10:15;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 10:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 10:45;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 11:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 11:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 16:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 16:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 16:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 16:45;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 17:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 17:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 17:30;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 17:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 18:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 18:15;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 18:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 18:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 19:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 19:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 19:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 19:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 20:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/08/2025 03:00;0
