  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:43:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;21/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 07:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 07:15;2.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 07:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 07:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 08:00;15.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 08:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 08:30;34.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 08:45;45.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 09:00;57.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 09:15;69.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 09:30;81.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 09:45;93.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 10:00;106.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 10:15;117.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 10:30;127.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 10:45;137.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 11:00;145.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 11:15;154.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 11:30;160.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 11:45;167.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 12:00;173.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 12:15;179.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 12:30;184.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 12:45;186.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 13:00;190.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 13:15;192.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 13:30;193.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 13:45;194.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 14:00;192.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 14:15;190.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 14:30;188.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 14:45;185.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 15:00;181.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 15:15;176.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 15:30;173.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 15:45;166.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 16:00;159.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 16:15;149.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 16:30;141.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 16:45;127.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 17:00;122.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 17:15;112.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 17:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 17:45;87.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 18:00;73.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 18:15;63.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 18:30;51.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 18:45;39.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 19:00;28.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 19:15;17.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 19:30;8.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 19:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 20:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 20:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 20:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 07:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 07:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 07:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 07:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 08:00;7.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 08:15;19.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 08:30;20.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 08:45;34.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 09:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 09:15;48.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 09:30;55.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 09:45;62.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 10:00;73.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 10:15;78.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 10:30;80.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 10:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 11:00;87.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 11:15;93.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 11:30;92.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 11:45;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 12:00;99.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 12:15;100.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 12:30;107.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 12:45;109.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 13:00;106.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 13:15;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 13:30;99.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 13:45;101.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 14:00;77.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 14:15;62.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 14:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 14:45;85.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 15:00;89.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 15:15;63.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 15:30;55.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 15:45;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 16:00;47.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 16:15;25.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 16:30;74.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 16:45;68.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 17:00;61.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 17:15;54.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 17:30;35.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 17:45;42.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 18:00;35.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 18:15;28.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 18:30;21.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 18:45;15.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 19:00;10.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 19:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 19:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 19:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 20:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 20:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 07:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 07:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 07:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 07:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 08:00;41.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 08:15;62.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 08:30;84.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 08:45;105.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 09:00;126
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 09:15;146.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 09:30;164.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 09:45;172.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 10:00;177.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 10:15;181.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 10:30;185.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 10:45;187.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 11:00;188.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 11:15;189.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 11:30;190.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 11:45;192.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 12:00;193.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 12:15;192.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 12:30;192.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 12:45;191.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 13:00;189.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/08/2025 13:15;187.71
