  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 16:25:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 13:15;196.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 13:30;196.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 13:45;198.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 14:00;198.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 14:15;198.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 14:30;197.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 14:45;145.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 15:00;200.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 15:15;194.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 15:30;153.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 15:45;155.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 16:00;176.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 16:15;132.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 16:30;193.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 16:45;147.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 17:00;168.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 17:15;191.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 17:30;183.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 17:45;180.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 18:00;177.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 18:15;169.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 18:30;140.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 18:45;108.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 19:00;85.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 19:15;66.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 19:30;50.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 19:45;31.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 20:00;20.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 20:15;10.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 20:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 07:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 07:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 07:30;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 07:45;10.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 08:00;19.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 08:15;32.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 08:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 08:45;56.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 09:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 09:15;80.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 09:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 09:45;93.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 10:00;94.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 10:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 10:30;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 10:45;97.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 11:00;97.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 11:15;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 11:30;98.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 11:45;98.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 12:00;98.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 12:15;98.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 12:30;97.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 12:45;97.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 13:00;97.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 13:15;92.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 13:30;98.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 13:45;98.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 14:00;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 14:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 14:30;100.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 14:45;100.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 15:00;99.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 15:15;102.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 15:30;102.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 15:45;94.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 16:00;102.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 16:15;101.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 16:30;100.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 16:45;100.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 17:00;99.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 17:15;99.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 17:30;98.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 17:45;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 18:00;93.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 18:15;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 18:30;87.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 18:45;82.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 19:00;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 19:15;62.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 19:30;50.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 19:45;38.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 20:00;24.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 20:15;7.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 20:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 07:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 07:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 07:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 07:45;12.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 08:00;44.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 08:15;78.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 08:30;90.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 08:45;100.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 09:00;109.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 09:15;117.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 09:30;122.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 09:45;127.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 10:00;132.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 10:15;136.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 10:30;139.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 10:45;142.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 11:00;143.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 11:15;144.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 11:30;146.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 11:45;147.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 12:00;148.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 12:15;148.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 12:30;148.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 12:45;148.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 13:00;148.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 13:15;148.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 13:30;149.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 13:45;149.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 14:00;149.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 14:15;149.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 14:30;150.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 14:45;150.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 15:00;150.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 15:15;150.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 15:30;152.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 15:45;150.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 16:00;149.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 16:15;147.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 16:30;144.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 16:45;141.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 17:00;138.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 17:15;134.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 17:30;132.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 17:45;126.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 18:00;121.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 18:15;114.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 18:30;105.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 18:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 19:00;87.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 19:15;72.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 19:30;46.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 19:45;17.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 20:00;26.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 20:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 20:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 20:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 07:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 07:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 08:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 08:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 08:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 08:45;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 09:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 09:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 09:30;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 09:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 10:00;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 10:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 10:30;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 10:45;69
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 11:00;73
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 11:15;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 11:30;80
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 11:45;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 12:00;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 12:15;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 12:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 12:45;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 13:00;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 13:15;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 13:30;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 13:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 14:00;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 14:15;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 14:30;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 14:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 15:00;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 15:15;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 15:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 15:45;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 16:00;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 16:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 16:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 16:45;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 17:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 17:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 17:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 17:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 18:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 18:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 18:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 19:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 19:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/08/2025 01:15;0
