  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 11:16:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 18:00;167.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 18:15;167.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 18:30;130.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 18:45;101.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 19:00;80.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 19:15;62.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 19:30;46.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 19:45;31.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 20:00;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 20:15;7.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 20:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 06:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 07:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 07:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 07:30;4.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 07:45;9.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 08:00;17.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 08:15;28.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 08:30;42.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 08:45;54.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 09:00;64.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 09:15;77.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 09:30;91.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 09:45;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 17:30;44.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 17:45;95.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 18:00;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 18:15;91.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 18:30;88.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 18:45;83.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 19:00;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 19:15;63.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 19:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 19:45;36.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 20:00;18.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 20:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 20:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 07:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 07:15;8.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 07:30;22.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 07:45;29.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 08:00;37.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 08:15;43.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 08:30;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 08:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 09:00;53.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 09:15;55.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 09:30;49.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 09:45;5.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 17:15;34.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 17:30;156.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 17:45;151.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 18:00;145.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 18:15;138.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 18:30;129.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 18:45;120.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 19:00;108.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 19:15;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 19:30;63.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 19:45;46.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 20:00;28.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 20:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 20:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 07:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 08:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 08:30;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 08:45;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 09:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 09:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 10:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 10:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 11:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 11:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 12:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 12:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 13:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 13:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 14:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 14:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 15:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 15:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 16:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 16:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 17:00;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 17:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 17:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 17:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 18:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 18:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 18:30;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 18:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 19:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 19:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 19:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 19:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 20:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/08/2025 03:30;0
