  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 17:01:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 13:15;173.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 13:30;196.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 13:45;199.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 14:00;171.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 14:15;189.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 14:30;185.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 14:45;158.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 15:00;209.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 15:15;85.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 15:30;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 15:45;67.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 16:00;75.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 16:15;69.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 16:30;123.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 16:45;76.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 17:00;71.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 17:15;121.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 17:30;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 17:45;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 18:00;113.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 18:15;129.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 18:30;108.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 18:45;99.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 19:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 19:15;61.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 19:30;45.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 19:45;31.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 20:00;15.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 20:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 20:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 07:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 07:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 07:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 07:45;10.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 08:00;20.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 08:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 08:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 08:45;52.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 09:00;43.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 09:15;33.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 09:30;75.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 09:45;100.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 10:00;77.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 10:15;86.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 10:30;64.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 10:45;94.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 11:00;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 11:15;99.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 11:30;98.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 11:45;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 12:00;99.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 12:15;99.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 12:30;100.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 12:45;101.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 13:00;102.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 13:15;95.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 13:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 13:45;106.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 14:00;103.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 14:15;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 14:30;101.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 14:45;72.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 15:00;60.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 15:15;48.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 15:30;83.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 15:45;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 16:00;43.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 16:15;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 16:30;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 16:45;98.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 17:00;67.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 17:15;100.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 17:30;83.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 17:45;68.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 18:00;50.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 18:15;16.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 18:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 18:45;53.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 19:00;70.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 19:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 19:30;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 19:45;30.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 20:00;10.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 20:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 20:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 07:00;.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 07:15;2.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 07:30;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 07:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 08:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 08:15;46.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 08:30;49.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 08:45;32.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 09:00;38.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 09:15;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 09:30;63.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 09:45;74.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 10:00;67.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 10:15;58.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 10:30;52.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 10:45;48.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 11:00;64.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 11:15;63.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 11:30;66.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 11:45;72.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 12:00;80.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 12:15;89.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 12:30;101.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 12:45;100.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 13:00;125.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 13:15;111
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 13:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 13:45;114.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 14:00;147.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 14:15;152.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 14:30;119.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 14:45;89.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 15:00;89.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 15:15;65.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 15:30;110.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 15:45;81.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 16:00;130.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 16:15;119.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 16:30;86.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 16:45;43.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 17:00;69.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 17:15;53.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 17:30;60.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 17:45;50.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 18:00;38.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 18:15;77.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 18:30;114.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 18:45;115.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 19:00;102.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 19:15;85.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 19:30;61.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 19:45;33.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 20:00;11.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 20:15;5.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 20:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 07:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 07:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 07:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 08:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 08:30;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 08:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 09:00;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 09:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 09:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 09:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 10:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 10:15;68
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 10:30;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 10:45;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 11:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 11:15;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 11:30;78
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 11:45;81
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 12:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 12:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 12:30;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 12:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 13:00;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 13:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 13:30;99.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 13:45;102
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 14:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 14:15;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 14:30;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 14:45;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 15:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 15:15;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 15:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 15:45;79
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 16:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 16:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 16:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 16:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 17:00;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 17:15;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 17:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 17:45;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 18:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 18:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 18:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 18:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 19:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 19:15;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 19:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/08/2025 01:15;0
