  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:14:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 13:30;187.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 13:45;187.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 14:00;186.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 14:15;192.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 14:30;182.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 14:45;154.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 15:00;193.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 15:15;151.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 15:30;179.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 15:45;180.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 16:00;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 16:15;84.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 16:30;64.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 16:45;47.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 17:00;37.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 17:15;47.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 17:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 17:45;62.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 18:00;29.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 18:15;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 18:30;11.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 18:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 19:00;7.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 19:15;8.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 19:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 19:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 20:00;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 20:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 07:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 07:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 07:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 08:15;16.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 08:30;27.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 08:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 09:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 09:15;62.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 09:30;75.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 09:45;88.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 10:00;91.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 10:15;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 10:30;92.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 10:45;93.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 11:00;78.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 11:15;85.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 11:30;52.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 11:45;85.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 12:00;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 12:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 12:30;79.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 12:45;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 13:00;94.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 13:15;95.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 13:30;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 13:45;95.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 14:00;96.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 14:15;96.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 14:30;75.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 14:45;89.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 15:00;92.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 15:15;76.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 15:30;43.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 15:45;29.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 16:00;30.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 16:15;28.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 16:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 16:45;23.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 17:00;21.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 17:15;26.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 17:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 17:45;20.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 18:00;10.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 18:15;7.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 18:30;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 18:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 19:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 19:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 19:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 19:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 20:00;.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 07:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 07:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 07:45;17.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 08:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 08:15;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 08:30;35.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 08:45;39.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 09:00;42.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 09:15;44.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 09:30;46.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 09:45;47.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 10:00;48.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 10:15;50.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 10:30;51.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 10:45;54.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 11:00;52.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 11:15;57.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 11:30;57.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 11:45;62.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 12:00;67.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 12:15;81.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 12:30;75.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 12:45;88.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 13:00;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 13:15;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 13:30;101.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 13:45;107.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 14:00;118.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 14:15;116.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 14:30;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 14:45;93.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 15:00;103.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 15:15;130.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 15:30;76.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 15:45;76.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 16:00;91.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 16:15;40.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 16:30;30.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 16:45;28.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 17:00;34.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 17:15;48.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 17:30;69.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 17:45;27.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 18:00;15.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 18:15;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 18:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 18:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 19:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 19:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 19:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 19:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 20:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 07:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 07:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 07:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 08:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 08:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 08:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 09:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 09:15;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 09:30;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 09:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 10:00;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 10:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 10:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 10:45;74
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 11:00;78
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 11:15;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 11:30;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 11:45;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 12:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 12:15;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 12:30;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 12:45;99.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 13:00;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 13:15;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 13:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 13:45;102.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 14:00;103
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 14:15;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 14:30;100.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 14:45;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 15:00;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 15:15;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 15:30;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 15:45;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 16:00;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 16:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 16:30;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 16:45;78
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 17:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 17:15;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 17:30;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 17:45;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 18:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 18:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 18:30;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 18:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 19:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 19:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 20:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/08/2025 01:45;0
