  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/08/2025 17:42:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 17:00;152.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 17:15;178.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 17:30;172.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 17:45;166.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 18:00;158.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 18:15;123.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 18:30;92.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 18:45;70.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 19:00;20.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 19:15;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 19:30;12.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 19:45;4.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 20:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 20:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 07:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 07:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 07:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 08:00;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 08:15;18.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 08:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 08:45;42.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 09:00;53.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 09:15;62.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 09:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 09:45;45.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 10:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 10:15;50.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 10:30;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 10:45;99.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 11:00;97.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 11:15;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 11:30;20.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 16:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 17:00;97.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 17:15;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 17:30;94.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 17:45;90.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 18:00;87.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 18:15;83
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 18:30;76.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 18:45;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 19:00;30.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 19:15;28.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 19:30;5.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 19:45;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 20:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 20:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 07:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 07:30;7.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 07:45;16.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 08:00;23.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 08:15;30.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 08:30;35.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 08:45;39.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 09:00;42.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 09:15;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 09:30;45.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 09:45;51.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 10:00;51.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 10:15;50.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 10:30;55.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 10:45;57.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 11:00;49.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 17:30;17.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 17:45;105.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 18:00;99.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 18:15;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 18:30;82.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 18:45;21.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 19:00;25.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 19:15;25.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 19:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 19:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 20:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 20:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 07:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 07:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 08:30;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 08:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 09:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 09:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 09:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 09:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 10:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 10:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 10:30;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 10:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 11:00;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 11:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 17:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 17:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 18:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 18:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 18:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 18:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 19:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 19:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 19:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 20:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 20:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/08/2025 03:30;0
