  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 10:58:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 17:30;175.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 17:45;179.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 18:00;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 18:15;167.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 18:30;132.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 18:45;99.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 19:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 19:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 19:30;45.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 19:45;30.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 20:00;17.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 20:15;7.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 20:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 06:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 07:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 07:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 07:30;5.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 07:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 08:00;18.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 08:15;27.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 08:30;41.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 08:45;53.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 09:00;63.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 09:15;8.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 17:30;96.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 17:45;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 18:00;93.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 18:15;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 18:30;85.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 18:45;79.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 19:00;70.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 19:15;57.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 19:30;45.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 19:45;32.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 20:00;18.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 20:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 20:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 06:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 07:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 07:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 07:30;19.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 07:45;28.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 08:00;35.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 08:15;41.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 08:30;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 08:45;50.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 09:00;52.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 09:15;54.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 09:30;55.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 09:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 10:00;57.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 10:15;58.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 10:30;59.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 10:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 16:30;90.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 16:45;128.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 17:00;127.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 17:15;125.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 17:30;121.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 17:45;115.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 18:00;111.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 18:15;105.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 18:30;97.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 18:45;88.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 19:00;79.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 19:15;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 19:30;45.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 19:45;32.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 20:00;20.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 20:15;4.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 08:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 08:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 08:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 09:00;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 09:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 09:30;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 09:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 10:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 10:15;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 10:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 10:45;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 11:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 17:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 17:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 17:45;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 18:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 18:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 18:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 18:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 19:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 19:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 19:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 19:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/08/2025 03:30;0
