  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:10:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 13:30;178.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 13:45;176.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 14:00;175.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 14:15;175.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 14:30;174.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 14:45;173.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 15:00;172.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 15:15;170.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 15:30;171.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 15:45;171.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 16:00;171.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 16:15;169.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 16:30;169.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 16:45;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 17:00;170.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 17:15;158.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 17:30;120.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 17:45;137.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 18:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 18:15;118.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 18:30;76.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 18:45;56.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 19:00;55.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 19:15;38.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 19:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 19:45;11.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 20:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 20:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 07:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 07:30;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 07:45;7.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 08:00;12.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 08:15;18.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 08:30;28.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 08:45;40.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 09:00;50.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 09:15;58.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 09:30;72.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 09:45;82.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 10:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 10:15;87.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 10:30;88.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 10:45;89.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 11:00;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 11:15;90.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 11:30;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 11:45;90.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 12:00;90.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 12:15;90.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 12:30;90.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 12:45;90.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 13:00;90.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 13:15;90.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 13:30;90.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 13:45;90.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 14:00;90.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 14:15;90.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 14:30;90.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 14:45;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 15:00;88.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 15:15;77.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 15:30;85.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 15:45;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 16:00;90.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 16:15;78.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 16:30;86.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 16:45;83.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 17:00;85.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 17:15;89.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 17:30;88
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 17:45;69.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 18:00;79.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 18:15;80.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 18:30;74.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 18:45;65.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 19:00;54.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 19:15;42.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 19:30;29.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 19:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 20:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 20:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 07:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 07:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 07:30;6.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 07:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 08:00;22.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 08:15;28.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 08:30;33.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 08:45;38.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 09:00;40.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 09:15;43.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 09:30;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 09:45;47.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 10:00;48.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 10:15;50.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 10:30;50.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 10:45;51.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 11:00;52.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 11:15;53.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 11:30;55.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 11:45;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 12:00;63.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 12:15;69.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 12:30;75.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 12:45;81.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 13:00;87.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 13:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 13:30;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 13:45;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 14:00;104.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 14:15;105.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 14:30;110.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 14:45;107.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 15:00;108.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 15:15;114.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 15:30;115.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 15:45;113.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 16:00;108.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 16:15;109.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 16:30;106.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 16:45;107.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 17:00;111.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 17:15;85.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 17:30;106.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 17:45;104.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 18:00;98.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 18:15;89.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 18:30;82.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 18:45;73.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 19:00;60.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 19:15;41.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 19:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 19:45;14.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 20:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 07:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 08:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 08:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 09:00;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 09:15;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 09:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 09:45;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 10:00;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 10:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 10:30;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 10:45;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 11:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 11:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 11:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 11:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 12:00;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 12:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 12:30;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 12:45;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 13:00;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 13:15;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 13:30;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 13:45;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 14:00;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 14:15;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 14:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 14:45;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 15:00;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 15:15;84
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 15:30;81
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 15:45;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 16:00;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 16:15;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 16:30;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 16:45;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 17:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 17:15;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 17:30;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 17:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 18:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 18:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 18:30;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 18:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 19:00;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 19:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/08/2025 01:45;0
