  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 12:56:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 16:15;90.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 16:30;188.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 16:45;187.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 17:00;185.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 17:15;166.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 17:30;102.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 17:45;91.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 18:00;115.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 18:15;156.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 18:30;98.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 18:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 19:00;72.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 19:15;55.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 19:30;40.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 19:45;26.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 20:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 20:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 20:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 07:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 07:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 07:30;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 07:45;8.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 08:00;15.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 08:15;24.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 08:30;38.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 08:45;43.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 11:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 16:15;57.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 16:30;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 16:45;97.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 17:00;97.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 17:15;96.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 17:30;95.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 17:45;93.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 18:00;90.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 18:15;87.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 18:30;84.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 18:45;79.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 19:00;67.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 19:15;55.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 19:30;42.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 19:45;29.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 20:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 20:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 20:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 07:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 07:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 07:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 07:45;28.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 08:00;35.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 08:15;41.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 08:30;45.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 08:45;49.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 09:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 16:00;131.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 16:15;163.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 16:30;163.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 16:45;161.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 17:00;159.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 17:15;155.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 17:30;150.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 17:45;145.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 18:00;139.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 18:15;130.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 18:30;121.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 18:45;110.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 19:00;98.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 19:15;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 19:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 19:45;39.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 20:00;20.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 20:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 20:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 08:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 08:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 08:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 08:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 09:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 09:15;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 09:30;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 09:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 10:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 10:15;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 10:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 10:45;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 11:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 11:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 11:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 11:45;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 12:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 12:15;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 12:30;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 12:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 13:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 13:15;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 13:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 13:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 14:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 14:15;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 14:30;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 14:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 15:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 15:15;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 15:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 15:45;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 16:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 16:15;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 16:30;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 16:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 17:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 17:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 17:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 17:45;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 18:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 18:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 18:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 18:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 19:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/08/2025 03:15;0
