  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 11:16:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 13:15;189.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 13:30;194.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 13:45;169.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 14:00;187.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 14:15;187.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 14:30;186.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 14:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 15:00;183.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 15:15;183.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 15:30;182.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 15:45;182.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 16:00;181.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 16:15;180.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 16:30;178.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 16:45;176.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 17:00;175.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 17:15;172.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 17:30;168.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 17:45;164.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 18:00;161.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 18:15;154.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 18:30;127.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 18:45;97.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 19:00;76.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 19:15;57.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 19:30;43.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 19:45;30.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 20:00;17.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 20:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 20:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 06:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 07:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 07:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 07:45;10.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 08:00;18.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 08:15;28.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 08:30;39.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 08:45;48.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 09:00;56.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 09:15;67.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 09:30;81.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 09:45;86.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 10:00;88.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 10:15;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 10:30;89.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 10:45;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 11:00;91.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 11:15;93.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 11:30;94.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 11:45;94.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 12:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 12:15;96.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 12:30;97.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 12:45;94.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 13:00;78.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 13:15;93.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 13:30;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 13:45;62.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 14:00;97.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 14:15;96.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 14:30;95.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 14:45;95.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 15:00;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 15:15;95.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 15:30;45.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 15:45;94.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 16:00;93.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 16:15;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 16:30;91.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 16:45;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 17:00;91.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 17:15;91.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 17:30;90.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 17:45;88.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 18:00;87.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 18:15;84.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 18:30;81.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 18:45;76.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 19:00;67.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 19:15;53.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 19:30;43.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 19:45;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 20:00;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 20:15;5.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 20:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 06:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 07:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 07:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 07:30;15.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 07:45;24.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 08:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 08:15;39.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 08:30;44.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 08:45;47.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 09:00;50.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 09:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 09:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 09:45;57.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 10:00;58.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 10:15;61.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 10:30;61.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 10:45;62.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 11:00;64.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 11:15;67.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 11:30;71.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 11:45;76.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 12:00;85.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 12:15;85.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 12:30;100.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 12:45;112.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 13:00;122.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 13:15;116.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 13:30;137.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 13:45;143.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 14:00;153.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 14:15;146.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 14:30;149.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 14:45;152.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 15:00;156.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 15:15;158.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 15:30;37.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 15:45;120.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 16:00;160.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 16:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 16:30;96.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 16:45;158.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 17:00;155.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 17:15;151.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 17:30;147.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 17:45;142.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 18:00;136.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 18:15;129.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 18:30;122.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 18:45;112.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 19:00;96.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 19:15;82.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 19:30;58.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 19:45;39.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 20:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 20:15;7.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 20:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 07:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 08:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 08:15;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 08:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 08:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 09:00;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 09:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 09:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 09:45;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 10:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 10:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 10:30;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 10:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 11:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 11:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 11:30;79.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 11:45;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 12:00;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 12:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 12:30;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 12:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 13:00;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 13:15;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 13:30;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 13:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 14:00;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 14:15;92
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 14:30;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 14:45;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 15:00;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 15:15;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 15:30;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 15:45;80.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 16:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 16:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 16:30;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 16:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 17:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 17:15;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 17:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 17:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 18:00;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 18:15;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 18:30;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 18:45;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 19:00;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 19:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 19:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 20:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/08/2025 01:15;0
