  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 16:52:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 15:15;45.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 15:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 15:45;87.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 16:00;36.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 16:15;21.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 16:30;13.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 16:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 17:00;5.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 17:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 08:15;3.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 08:30;8.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 08:45;15.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 09:00;26
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 09:15;45.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 09:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 09:45;35.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 10:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 10:15;38.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 10:30;54.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 10:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 11:00;36.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 11:15;55.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 11:30;40.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 11:45;35.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 12:00;42.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 12:15;70.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 12:30;81.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 12:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 13:00;96.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 13:15;104.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 13:30;91.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 13:45;94.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 14:00;90.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 14:15;83.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 14:30;75.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 14:45;62.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 15:00;50.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 15:15;25.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 15:30;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 15:45;17.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 16:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 16:15;15.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 16:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 16:45;3.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 17:00;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 17:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 17:30;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 08:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 08:30;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 08:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 09:00;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 09:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 09:30;11.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 09:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 10:00;11.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 10:15;13.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 10:30;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 10:45;14.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 11:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 11:15;15.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 11:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 11:45;18.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 12:00;21.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 12:15;20.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 12:30;16.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 12:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 13:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 13:15;14.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 13:30;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 13:45;24.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 14:00;33.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 14:15;42.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 14:30;42.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 14:45;40.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 15:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 15:15;25.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 15:30;13.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 15:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 16:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 16:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 16:30;4.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 16:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 17:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 08:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 08:15;3.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 08:30;10.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 08:45;21.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 09:00;38.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 09:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 09:30;76.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 09:45;101.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 10:00;108.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 10:15;118.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 10:30;85.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 10:45;73.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 11:00;40.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 11:15;33.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 11:30;57.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 11:45;78.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 12:00;76.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 12:15;51.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 12:30;59.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 12:45;82.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 13:00;67.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 13:15;40.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 13:30;68.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 13:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 14:00;51.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 14:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 14:30;47.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 14:45;49.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 15:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 15:15;27.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 15:30;29.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 15:45;16.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 16:00;9.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 16:15;7.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 16:30;21.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 16:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 17:00;2.07
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 17:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 17:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/01/2026 04:00;0
