  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:52:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 08:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 08:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 08:45;19.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 09:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 09:15;77.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 09:30;83.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 09:45;110.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 10:00;151.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 10:15;155.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 10:30;155.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 10:45;152.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 11:00;148.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 11:15;144.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 11:30;139.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 11:45;135.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 12:00;131.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 12:15;127.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 12:30;123.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 12:45;119.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 13:00;115.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 13:15;113.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 13:30;112.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 13:45;111.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 14:00;112.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 14:15;113.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 14:30;115.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 14:45;118.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 15:00;119.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 15:15;120.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 15:30;120.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 15:45;116.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 16:00;94.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 16:15;62.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 16:30;54.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 16:45;27.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 17:00;3.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 17:15;1.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 17:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 08:00;.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 08:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 08:30;9.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 08:45;17.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 09:00;25.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 09:15;36.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 09:30;47.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 09:45;57.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 10:00;66.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 10:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 10:30;95.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 10:45;104.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 11:00;96.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 11:15;101.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 11:30;106.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 11:45;109.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 12:00;112.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 12:15;114.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 12:30;114.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 12:45;114
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 13:00;112.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 13:15;110.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 13:30;107.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 13:45;103.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 14:00;97.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 14:15;92.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 14:30;85.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 14:45;78.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 15:00;70.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 15:15;61.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 15:30;52.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 15:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 16:00;32.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 16:15;22.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 16:30;14
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 16:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 17:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 17:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 08:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 08:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 08:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 09:00;24.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 09:15;36.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 09:30;50.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 09:45;60.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 10:00;63.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 10:15;63.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 10:30;63.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 10:45;62.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 11:00;60.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 11:15;58.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 11:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 11:45;55.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 12:00;53.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 12:15;52.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 12:30;51.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 12:45;51.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 13:00;51.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 13:15;51.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 13:30;53.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 13:45;54.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 14:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 14:15;57.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 14:30;59.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 14:45;60.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 15:00;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 15:15;60.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 15:30;59.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 15:45;51.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 16:00;39.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 16:15;26.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 16:30;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 16:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 17:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/01/2026 19:00;0
