  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:29:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 08:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 08:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 08:30;1
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 08:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 09:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 09:15;39.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 09:30;54.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 09:45;42.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 10:00;65.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 10:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 10:30;76.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 10:45;83.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 11:00;79.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 11:15;91.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 11:30;93.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 11:45;87.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 12:00;98.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 12:15;98.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 12:30;99.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 12:45;99.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 13:00;58.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 13:15;17.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 13:30;63.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 13:45;45.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 14:00;60.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 14:15;59.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 14:30;56.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 14:45;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 15:00;51.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 15:15;47.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 15:30;43.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 15:45;38.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 16:00;34.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 16:15;28.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 16:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 16:45;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 17:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 17:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 17:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 08:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 08:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 08:30;14.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 08:45;22.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 09:00;70.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 09:15;31.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 09:30;34.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 09:45;106.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 10:00;113.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 10:15;81.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 10:30;153.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 10:45;103.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 11:00;145.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 11:15;142.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 11:30;108.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 11:45;132.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 12:00;131.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 12:15;129.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 12:30;126.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 12:45;99.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 13:00;120.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 13:15;104.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 13:30;114.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 13:45;113.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 14:00;113.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 14:15;115.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 14:30;117.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 14:45;117.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 15:00;120.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 15:15;124.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 15:30;122.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 15:45;119.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 16:00;107.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 16:15;68.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 16:30;56.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 16:45;33.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 17:00;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 17:15;2.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 17:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 08:00;.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 08:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 08:30;13.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 08:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 09:00;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 09:15;12.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 09:30;21.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 09:45;23.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 10:00;23.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 10:15;59.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 10:30;59.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 10:45;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 11:00;65.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 11:15;81.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 11:30;57.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 11:45;83.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 12:00;50.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 12:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 12:30;102.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 12:45;85.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 13:00;107.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 13:15;110.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 13:30;113.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 13:45;113.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 14:00;4.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 14:15;106.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 14:30;108.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 14:45;106.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 15:00;101.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 15:15;97.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 15:30;90.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 15:45;82.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 16:00;73.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 16:15;59.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 16:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 16:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 17:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 17:15;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 17:30;.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 08:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 08:30;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 08:45;6.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 09:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 09:15;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 09:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 09:45;17.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 10:00;21.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 10:15;64.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 10:30;65.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 10:45;45.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 11:00;61.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 11:15;59.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 11:30;39.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 11:45;38.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 12:00;41.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 12:15;23.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 12:30;53
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 12:45;40.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 13:00;52.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 13:15;53.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 13:30;54.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 13:45;55.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 14:00;57.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 14:15;58.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 14:30;60.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 14:45;62.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 15:00;64.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 15:15;64.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 15:30;63.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 15:45;58.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 16:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 16:15;16.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 16:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 16:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 17:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 17:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 20:15;0
