  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 16:44:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 09:45;116.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 10:00;130.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 10:15;142.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 10:30;154.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 10:45;163.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 11:00;171.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 11:15;178.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 11:30;184.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 11:45;188.97
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 12:00;192.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 12:15;195.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 12:30;196.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 12:45;196.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 13:00;195.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 13:15;195.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 13:30;192.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 13:45;188.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 14:00;184.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 14:15;178.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 14:30;172.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 14:45;166.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 15:00;158.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 15:15;148.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 15:30;137.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 15:45;125.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 16:00;111.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 16:15;94.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 16:30;74.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 16:45;59.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 17:00;38.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 17:15;22.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 17:30;6.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 17:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 08:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 08:15;10.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 08:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 08:45;41.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 09:00;59.13
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 09:15;83.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 09:30;98.55
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 09:45;111.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 10:00;123.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 10:15;134.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 10:30;143.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 10:45;151.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 11:00;158.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 11:15;165.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 11:30;171.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 11:45;175.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 12:00;177.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 12:15;161.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 13:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 13:15;135.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 13:30;174.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 13:45;171.81
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 14:00;167.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 14:15;161.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 14:30;155.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 14:45;147.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 15:00;139.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 15:15;129.78
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 15:30;118.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 15:45;107.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 16:00;94.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 16:15;80.91
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 16:30;62.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 16:45;40.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 17:00;24.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 17:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 17:30;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 08:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 08:15;3.57
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 08:30;15.87
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 08:45;44.52
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 09:00;62.85
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 09:15;105.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 09:30;117.87
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 09:45;124.92
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 10:00;129.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 10:15;132.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 10:30;131.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 10:45;129.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 11:00;126.21
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 11:15;123.42
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 11:30;119.1
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 11:45;118.62
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 12:00;116.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 12:15;103.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 13:00;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 13:15;102.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 13:30;113.16
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 13:45;114.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 14:00;116.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 14:15;118.32
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 14:30;119.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 14:45;121.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 15:00;121.62
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 15:15;121.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 15:30;119.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 15:45;116.67
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 16:00;112.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 16:15;104.67
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 16:30;86.73
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 16:45;50.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 17:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 17:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 17:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 17:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 08:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 08:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 08:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 09:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 09:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 09:30;28.5
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 09:45;35.7
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 10:00;44.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 10:15;52.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 10:30;59.78
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 10:45;66.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 11:00;70.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 11:15;74.48
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 11:30;77.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 11:45;80.28
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 12:00;82.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 12:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 12:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 12:45;85.42
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 13:00;85.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 13:15;84.9
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 13:30;83.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 13:45;82.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 14:00;80.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 14:15;77.86
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 14:30;75.08
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 14:45;71.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 15:00;67.28
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 15:15;62.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 15:30;57.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 15:45;52.36
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 16:00;45.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 16:15;36.92
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 16:30;25.48
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 16:45;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 17:00;9
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 17:15;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 17:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;15/01/2026 22:15;0
