  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 15:48:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 14:15;90.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 14:30;86.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 14:45;82.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 15:00;77.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 15:15;72.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 15:30;66.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 15:45;59.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 16:00;52.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 16:15;44.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 16:30;34.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 16:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 17:00;11.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 17:15;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 17:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 08:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 08:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 08:30;2.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 08:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 09:00;7.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 09:15;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 09:30;18.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 09:45;31.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 10:00;33.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 10:15;37.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 10:30;37.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 10:45;47.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 11:00;78.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 11:15;115.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 11:30;108.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 11:45;117.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 12:00;115
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 12:15;113.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 12:30;110.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 12:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 13:00;101.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 13:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 13:30;90.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 13:45;83.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 14:00;75.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 14:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 14:30;61.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 14:45;56.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 15:00;51
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 15:15;45.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 15:30;40.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 15:45;34.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 16:00;29.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 16:15;24.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 16:30;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 16:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 17:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 17:15;2.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 17:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 08:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 08:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 08:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 09:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 09:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 09:30;5.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 09:45;8.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 10:00;10.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 10:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 10:30;14.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 10:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 11:00;31.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 11:15;60.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 11:30;61.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 11:45;47.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 12:00;57.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 12:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 12:30;54.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 12:45;54.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 13:00;54.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 13:15;54.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 13:30;55.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 13:45;56.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 14:00;57.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 14:15;58.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 14:30;60.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 14:45;61.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 15:00;62.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 15:15;62.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 15:30;61.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 15:45;59.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 16:00;48.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 16:15;36.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 16:30;18.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 16:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 17:00;2
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 17:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 17:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/01/2026 03:30;0
