  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 16:28:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 10:30;32
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 10:45;30.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 11:00;25.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 11:15;34.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 11:30;47.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 11:45;50.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 12:00;76.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 12:15;58
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 12:30;55.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 12:45;58.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 13:00;59.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 13:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 13:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 13:45;39.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 14:00;37.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 14:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 14:30;33.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 14:45;34.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 15:00;30.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 15:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 15:30;22.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 15:45;23.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 16:00;18.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 16:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 16:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 16:45;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 17:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 17:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 17:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 08:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 08:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 08:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 09:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 09:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 09:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 09:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 10:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 10:15;5
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 10:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 10:45;7.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 11:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 11:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 11:30;18.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 11:45;13.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 12:00;39.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 12:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 12:30;25.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 12:45;26.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 13:00;26.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 13:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 13:30;25.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 13:45;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 14:00;16.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 14:15;16.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 14:30;14.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 14:45;11.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 15:00;9.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 15:15;6.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 15:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 15:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 16:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 16:15;5.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 16:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 16:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 17:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 17:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 08:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 08:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 08:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 09:00;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 09:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 09:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 09:45;15.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 10:00;17.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 10:15;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 10:30;21
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 10:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 11:00;21.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 11:15;25.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 11:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 11:45;46.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 12:00;51.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 12:15;31.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 12:30;24.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 12:45;16.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 13:00;20.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 13:15;16.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 13:30;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 13:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 14:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 14:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 14:30;20.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 14:45;20.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 15:00;22.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 15:15;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 15:30;5.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 15:45;6.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 16:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 16:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 16:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 16:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 17:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 17:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 08:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 08:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 09:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 09:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 09:30;10.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 09:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 10:00;15.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 10:15;24.78
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 10:30;25.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 10:45;26.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 11:00;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 11:15;22.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 11:30;25.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 11:45;34.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 12:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 12:15;27.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 12:30;37.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 12:45;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 13:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 13:15;35.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 13:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 13:45;32.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 14:00;28.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 14:15;19.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 14:30;21.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 14:45;24.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 15:00;18.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 15:15;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 15:30;17.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 15:45;20.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 16:00;12.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 16:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 16:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 16:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 17:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 17:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/01/2026 23:15;0
