  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:02:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 08:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 08:30;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 08:45;24.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 09:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 09:15;41.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 09:30;50.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 09:45;56.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 10:00;77.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 10:15;82.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 10:30;90.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 10:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 11:00;92.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 11:15;102.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 11:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 11:45;85.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 12:00;93.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 12:15;73.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 12:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 12:45;61.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 13:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 13:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 13:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 13:45;46.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 14:00;42.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 14:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 14:30;30.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 14:45;32.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 15:00;31.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 15:15;27.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 15:30;22.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 15:45;18.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 16:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 16:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 16:30;6.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 16:45;4.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 17:00;2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 17:15;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 08:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 08:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 08:45;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 09:00;24.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 09:15;34.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 09:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 09:45;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 10:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 10:15;67.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 10:30;62
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 10:45;53.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 11:00;42.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 11:15;44.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 11:30;39.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 11:45;48.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 12:00;47.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 12:15;37.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 12:30;29.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 12:45;28.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 13:00;27.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 13:15;28.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 13:30;26.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 13:45;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 14:00;22.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 14:15;18.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 14:30;15.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 14:45;19.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 15:00;16.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 15:15;14.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 15:30;11.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 15:45;8.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 16:00;6.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 16:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 16:30;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 16:45;1.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 17:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 09:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 09:15;72.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 09:30;73.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 09:45;90.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 10:00;106.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 14:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 15:00;40.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 15:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 15:30;28.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 15:45;22.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 16:00;18.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 16:15;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 16:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 16:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 17:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 08:30;25.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 08:45;45.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 09:00;58.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 09:15;84.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 09:30;106.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 09:45;95.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 10:00;110.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 10:15;131.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 10:30;133.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 10:45;139.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 11:00;134.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/01/2026 11:15;112.26
