  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:57:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 11:45;58.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 12:00;71.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 12:15;80.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 12:30;46.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 12:45;78.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 13:00;58.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 13:15;114.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 13:30;64.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 13:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 14:00;62.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 14:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 14:30;38.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 14:45;31.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 15:00;45.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 15:15;36.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 15:30;32.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 15:45;30.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 16:00;30.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 16:15;23.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 16:30;31.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 16:45;15.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 17:00;7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 17:15;4.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 17:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 08:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 08:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 08:45;16.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 09:00;19.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 09:15;20.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 09:30;33.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 09:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 10:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 10:15;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 10:30;57.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 10:45;60.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 11:00;62.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 11:15;31.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 11:30;22.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 11:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 12:00;25.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 12:15;25.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 12:30;18.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 12:45;25.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 13:00;22.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 13:15;31.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 13:30;30.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 13:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 14:00;17.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 14:15;15.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 14:30;16.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 14:45;15.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 15:00;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 15:15;13.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 15:30;18.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 15:45;15.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 16:00;19.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 16:15;16.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 16:30;22.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 16:45;8.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 17:00;4.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 17:15;2.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 17:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 15:15;25.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 15:30;33.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 15:45;31.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 16:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 16:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 16:30;37.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 16:45;62.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 17:00;29.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 17:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 17:30;1.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 08:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 08:15;9.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 08:30;22.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 08:45;44.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 09:00;58.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 09:15;49.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 09:30;53.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 09:45;110.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 10:00;47.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 10:15;54.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 10:30;92.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 10:45;149.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 11:00;181.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 11:15;152.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 11:30;66.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 11:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 12:00;87.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 12:15;133.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 12:30;114.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 12:45;82.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 13:00;58.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 13:15;94.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 13:30;103.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 13:45;151.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 14:00;161.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 14:15;81.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 14:30;115.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 14:45;61.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 15:00;76.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 15:15;41.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 15:30;27.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 15:45;29.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 16:00;35.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 16:15;27.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 16:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 16:45;34.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 17:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 17:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 17:30;2.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 17:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;10/01/2026 00:45;0
