  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 13:59:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 12:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 12:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 12:45;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 13:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 13:15;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 13:30;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 13:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 14:00;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 14:15;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 14:30;38
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 14:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 15:00;30
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 15:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 15:30;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 15:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 16:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 16:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 16:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 16:45;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 17:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 17:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 17:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 17:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 18:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 08:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 08:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 08:30;10.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 08:45;10.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 09:00;37.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 09:15;45.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 09:30;42.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 09:45;52.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 10:00;62.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 10:15;41.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 10:30;62.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 10:45;86.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 11:00;90.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 11:15;93.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 11:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 11:45;92.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 12:00;55.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 15:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 15:30;24.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 15:45;37.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 16:00;18.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 16:15;15.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 16:30;12.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 16:45;9.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 17:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 17:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 17:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 17:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 08:00;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 08:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 08:30;14.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 08:45;28.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 09:00;39.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 09:15;47.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 09:30;55
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 09:45;61.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 10:00;67.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 10:15;72.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 10:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 10:45;82.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 11:00;86.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 11:15;90
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 11:30;92.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 11:45;95.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 12:00;96.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 12:15;68.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 12:30;67.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 12:45;77.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 13:00;74.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 13:15;86.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 13:30;85.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 13:45;56.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 14:00;63.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 14:15;70.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 14:30;72.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 14:45;73.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 15:00;58.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 15:15;48.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 15:30;19.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 15:45;52.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 16:00;59.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 16:15;35.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 16:30;12.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 16:45;29.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 17:00;19.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 17:15;9.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 17:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 17:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 18:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 08:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 08:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 08:30;11.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 08:45;53.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 09:00;73.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 09:15;81.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 09:30;96.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 09:45;145.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 10:00;156.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 10:15;159.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 10:30;159.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 10:45;157.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 11:00;157.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 11:15;144.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 11:30;151.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 11:45;147.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 12:00;146.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 12:15;147.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 12:30;145.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 12:45;142.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 13:00;139.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 13:15;132.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 13:30;137.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 13:45;122.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 14:00;114.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 14:15;102.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 14:30;61.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 14:45;68.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 15:00;79.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 15:15;53.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 15:30;44.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 15:45;42.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 16:00;36.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 16:15;33.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 16:30;19.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 16:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 17:00;19.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 17:15;15.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 17:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 17:45;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/01/2026 01:00;0
