  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:40:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 09:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 09:15;1.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 09:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 09:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 10:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 10:15;2.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 10:30;3.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 10:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 11:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 11:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 11:30;10.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 11:45;8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 12:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 12:15;11.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 12:30;9.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 12:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 13:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 13:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 13:30;8.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 13:45;5.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 14:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 14:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 14:30;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 14:45;3.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 15:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 15:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 15:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 15:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 16:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 16:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 16:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 08:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 08:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 09:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 09:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 09:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 09:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 10:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 10:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 10:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 10:45;2.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 11:00;3.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 11:15;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 11:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 11:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 12:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 12:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 12:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 12:45;5.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 13:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 13:15;4.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 13:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 13:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 14:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 14:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 14:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 14:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 15:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 15:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 15:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 15:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 16:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 16:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 09:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 09:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 09:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 09:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 10:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 10:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 10:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 10:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 11:00;5.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 11:15;8.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 11:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 11:45;10.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 12:00;7.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 12:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 12:30;7.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 12:45;10.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 13:00;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 13:15;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 13:30;9.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 13:45;7.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 14:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 14:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 14:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 14:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 15:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 15:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 15:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 08:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 08:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 09:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 09:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 09:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 09:45;2.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 10:00;4.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 10:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 10:30;5.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 10:45;7.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 11:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/01/2026 11:15;11.61
