  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 14:46:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 08:30;8.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 08:45;6.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 09:00;6.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 09:15;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 09:30;15.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 09:45;28.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 10:00;22.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 10:15;24.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 10:30;45.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 10:45;49.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 11:00;35.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 11:15;28.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 11:30;34.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 11:45;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 12:00;47.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 12:15;58.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 12:30;70.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 12:45;82.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 13:00;36.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 13:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 13:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 13:45;20.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 14:00;29.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 14:15;30
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 14:30;32.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 14:45;34.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 15:00;24.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 15:15;23.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 15:30;27.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 15:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 16:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 16:15;46.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 16:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 16:45;77.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 17:00;43.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 17:15;12.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 17:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 17:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 18:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 08:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 08:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 09:00;7.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 09:15;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 09:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 09:45;72.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 10:00;33.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 10:15;29.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 10:30;47.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 10:45;36.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 11:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 11:15;42.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 11:30;83.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 11:45;74.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 12:00;51.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 12:15;47.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 12:30;96
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 12:45;38.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 13:00;23.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 13:15;38.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 13:30;26.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 13:45;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 14:00;46.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 14:15;38.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 14:30;31.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 14:45;29.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 15:00;31.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 15:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 15:30;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 15:45;26.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 16:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 16:15;42.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 16:30;51.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 16:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 17:00;18
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 17:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 17:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 17:45;4.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 18:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 08:15;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 08:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 08:45;1.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 09:00;4.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 09:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 09:30;29.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 09:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 10:00;10.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 10:15;37.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 10:30;40.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 10:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 11:00;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 11:15;36.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 11:30;48.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 11:45;26.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 12:00;15.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 12:15;31.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 12:30;34.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 12:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 13:00;11.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 13:15;17.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 13:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 13:45;25.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 14:00;23.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 14:15;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 14:30;10.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 14:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 15:00;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 15:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 15:30;13.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 15:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 16:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 16:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 16:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 16:45;14.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 17:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 17:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 17:30;3.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 17:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 18:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 08:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 08:30;3.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 08:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 09:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 09:15;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 09:30;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 09:45;13.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 10:00;19.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 10:15;22.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 10:30;28.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 10:45;30.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 11:00;37.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 11:15;31.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 11:30;43.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 11:45;62.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 12:00;85.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 12:15;132.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 12:30;100.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 12:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 13:00;11.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 13:15;15.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 13:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 13:45;27.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 14:00;46.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 14:15;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 14:30;40.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 14:45;37.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 15:00;29.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 15:15;32.07
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 15:30;31.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 15:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 16:00;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 16:15;22.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 16:30;58.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 16:45;37.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 17:00;35.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 17:15;38.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 17:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 17:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 18:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;29/01/2026 21:00;0
