  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:58:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 13:15;43.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 13:30;35.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 13:45;31.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 14:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 14:15;26.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 14:30;25.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 14:45;25.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 15:00;19.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 15:15;16.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 15:30;13.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 15:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 16:00;10.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 16:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 16:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 16:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 17:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 17:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 08:00;.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 08:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 08:30;7.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 08:45;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 09:00;9.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 09:15;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 09:30;6.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 09:45;13.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 10:00;22.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 10:15;23.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 10:30;31.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 10:45;33.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 11:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 11:15;34.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 11:30;35.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 11:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 12:00;40.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 12:15;48.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 12:30;43.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 12:45;41.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 13:00;39.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 13:15;33
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 13:30;31.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 13:45;26.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 14:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 14:15;18.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 14:30;19.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 14:45;21.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 15:00;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 15:15;18
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 15:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 15:45;10.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 16:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 16:15;9.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 16:30;10.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 16:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 17:00;5.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 17:15;2.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 17:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 08:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 08:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 08:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 09:00;4.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 09:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 09:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 09:45;6.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 10:00;7.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 10:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 10:30;8.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 10:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 11:00;8.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 11:15;8.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 11:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 11:45;15.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 12:00;24.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 12:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 12:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 12:45;20.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 13:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 13:15;17.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 13:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 13:45;8.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 14:00;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 14:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 14:30;9.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 14:45;12.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 15:00;13.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 15:15;8.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 15:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 15:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 16:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 16:15;7.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 16:30;6.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 16:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 17:00;4.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 17:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 17:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 08:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 08:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 08:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 09:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 09:15;8.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 09:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 09:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 10:00;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 10:15;14.91
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 10:30;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 10:45;32.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 11:00;32.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 11:15;26.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 11:30;23.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 11:45;30.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 12:00;30.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 12:15;32.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 12:30;35.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 12:45;34.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 13:00;36.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 13:15;36.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 13:30;32.07
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 13:45;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 14:00;21.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 14:15;17.91
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 14:30;18.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 14:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 15:00;21.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 15:15;18.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 15:30;14.97
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 15:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 16:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 16:15;8.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 16:30;13.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 16:45;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 17:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 17:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 17:30;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/01/2026 02:00;0
