  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:43:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 08:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 08:15;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 08:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 08:45;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 09:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 09:15;55.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 09:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 09:45;66.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 10:00;64.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 10:15;54.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 10:30;46.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 10:45;56.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 11:00;103.71
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 11:15;106.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 11:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 11:45;134.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 12:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 12:15;78.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 12:30;88.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 12:45;98.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 13:00;65.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 13:15;81.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 13:30;53.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 13:45;47.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 14:00;53.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 14:15;44.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 14:30;37.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 14:45;35.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 15:00;57.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 15:15;59.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 15:30;53.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 15:45;57.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 16:00;45.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 16:15;48.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 16:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 16:45;88.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 17:00;67.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 17:15;38.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 17:30;20.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 17:45;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 08:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 08:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 08:45;6.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 09:00;8.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 09:15;12.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 09:30;17.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 09:45;21.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 10:00;29.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 10:15;49.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 10:30;45.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 10:45;52.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 11:00;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 11:15;54.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 11:30;55.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 11:45;32.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 12:00;31.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 12:15;47.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 12:30;135.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 12:45;75.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 13:00;56.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 13:15;55.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 13:30;45.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 13:45;44.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 14:00;40.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 14:15;37.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 14:30;34.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 14:45;40.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 15:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 15:15;67.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 15:30;86.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 15:45;73.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 16:00;41.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 16:15;49.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 16:30;51
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 16:45;37.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 17:00;37.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 17:15;17.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 17:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 17:45;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 08:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 08:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 08:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 09:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 09:15;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 09:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 09:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 10:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 10:15;45.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 10:30;39.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 10:45;33.51
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 11:00;34.62
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 11:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 11:30;44.01
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 11:45;37.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 12:00;32.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 12:15;38.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 12:30;87.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 12:45;47.97
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 13:00;47.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 13:15;53.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 13:30;47.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 13:45;46.77
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 14:00;41.58
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 14:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 14:30;36.96
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 14:45;41.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 15:00;49.95
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 15:15;65.49
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 15:30;83.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 15:45;92.07
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 16:00;45.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 16:15;58.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 16:30;79.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 16:45;40.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 17:00;48.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 17:15;22.23
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 17:30;5.97
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 17:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 08:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 08:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 08:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 09:00;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 09:15;9.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 09:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 09:45;22.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 10:00;34.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 10:15;60.82
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 10:30;56.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 10:45;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 11:00;24.88
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 11:15;25.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 11:30;26.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 11:45;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 12:00;31.98
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 12:15;39.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 12:30;52.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 12:45;54.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 13:00;51.7
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 13:15;60.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 13:30;78.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 13:45;72.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 14:00;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 14:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 14:30;64.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 14:45;66.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 15:00;42.98
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 15:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 15:30;57.86
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 15:45;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19176;25/01/2026 16:00;45.8
