  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:24:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 08:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 08:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 08:30;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 08:45;38.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 09:00;43.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 09:15;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 09:30;83.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 09:45;125.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 10:00;134.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 10:15;139.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 10:30;104.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 10:45;76.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 11:00;134.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 11:15;118.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 11:30;84.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 11:45;95.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 12:00;102.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 12:15;102.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 12:30;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 12:45;114.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 13:00;100.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 13:15;80.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 13:30;73.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 13:45;78.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 14:00;105.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 14:15;127.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 14:30;107.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 14:45;121.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 15:00;88.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 15:15;90.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 15:30;51.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 15:45;37.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 16:00;53.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 16:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 16:30;69.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 16:45;51.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 17:00;25.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 17:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 17:30;3.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 17:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 08:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 08:15;7.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 08:30;20.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 08:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 09:00;53.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 09:15;68.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 09:30;81
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 09:45;88.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 10:00;91.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 10:15;96.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 10:30;97.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 10:45;112.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 11:00;99.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 11:15;77.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 11:30;104
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 11:45;94.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 12:00;116.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 12:15;88.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 12:30;104.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 12:45;87.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 13:00;67.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 13:15;53.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 13:30;51.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 13:45;62.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 14:00;83.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 14:15;88.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 14:30;82.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 14:45;42.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 15:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 15:15;42.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 15:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 15:45;25.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 16:00;22.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 16:15;15.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 16:30;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 16:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 17:00;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 17:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 17:30;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 17:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 08:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 08:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 08:30;4.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 08:45;15.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 09:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 09:15;38.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 09:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 09:45;55.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 10:00;56.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 10:15;51.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 10:30;57.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 10:45;60.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 11:00;44.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 11:15;42.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 11:30;35.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 11:45;38.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 12:00;34.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 12:15;30.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 12:30;50.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 12:45;31.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 13:00;37.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 13:15;30.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 13:30;28.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 13:45;29.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 14:00;35.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 14:15;56.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 14:30;52.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 14:45;19.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 15:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 15:15;25.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 15:30;12.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 15:45;20.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 16:00;11.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 16:15;9.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 16:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 16:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 17:00;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 17:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 17:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 17:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/01/2026 06:15;0
