  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:22:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 08:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 08:30;3.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 08:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 09:00;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 09:15;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 09:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 09:45;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 10:00;19.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 10:15;17.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 10:30;17.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 10:45;17.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 11:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 11:15;11
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 11:30;18.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 11:45;27.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 12:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 12:15;21.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 12:30;21.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 12:45;29.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 13:00;30.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 13:15;33.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 13:30;38.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 13:45;28.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 14:00;21.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 14:15;17.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 14:30;13.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 14:45;13.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 15:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 15:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 15:30;13.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 15:45;12.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 16:00;15.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 16:15;12.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 16:30;10.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 16:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 17:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 17:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 08:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 08:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 08:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 09:00;40.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 09:15;62.91
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 09:30;67.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 09:45;31.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 10:00;12.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 10:15;25.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 10:30;18.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 10:45;16.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 11:00;17.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 11:15;44.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 11:30;38.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 11:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 12:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 12:15;23.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 12:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 12:45;48.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 13:00;44.07
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 13:15;91.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 13:30;74.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 13:45;104.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 14:00;66.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 14:15;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 14:30;32.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 14:45;37.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 15:00;32.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 15:15;29.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 15:30;31.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 15:45;30
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 16:00;25.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 16:15;17.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 16:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 16:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 17:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 17:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 08:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 08:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 08:45;12.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 09:00;17.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 09:15;46.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 09:30;78.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 09:45;50.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 10:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 10:15;29.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 10:30;37.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 10:45;43.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 11:00;46.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 11:15;23.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 11:30;25.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 11:45;45.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 12:00;96.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 12:15;45.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 12:30;49.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 12:45;40.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 13:00;54.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 13:15;73.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 13:30;117.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 13:45;141.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 14:00;170.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 14:15;124.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 14:30;112.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 14:45;75.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 15:00;38.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 15:15;36.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 15:30;29.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 15:45;31.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 16:00;45.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 16:15;69.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 16:30;37.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 16:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 17:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 17:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 17:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;03/01/2026 07:45;0
