  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 14:17:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 08:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 08:15;1.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 08:30;3.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 08:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 09:00;6.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 09:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 09:30;45.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 09:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 10:00;71.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 10:15;70.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 10:30;69.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 10:45;68.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 11:00;66.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 11:15;65.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 11:30;63.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 11:45;62.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 12:00;61.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 12:15;60.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 12:30;60
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 12:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 13:00;58.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 13:15;58.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 13:30;59.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 13:45;59.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 14:00;60.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 14:15;60.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 14:30;63.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 14:45;64.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 15:00;66.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 15:15;64.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 15:30;36.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 15:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 16:00;52.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 16:15;13.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 16:30;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 16:45;20.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 17:00;6.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 17:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 17:30;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 17:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 08:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 08:30;8.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 08:45;30.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 09:00;34.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 09:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 09:30;44.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 09:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 10:00;139.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 10:15;147.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 10:30;159.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 10:45;170.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 11:00;178.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 11:15;185.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 11:30;191.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 11:45;195.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 12:00;197.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 12:15;199.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 12:30;202.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 12:45;203.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 13:00;201.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 13:15;196.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 13:30;199.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 13:45;199.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 14:00;193.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 14:15;191.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 14:30;183
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 14:45;164.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 15:00;159.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 15:15;164.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 15:30;158.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 15:45;144.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 16:00;87.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 16:15;66.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 16:30;24.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 16:45;28.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 17:00;27.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 17:15;27.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 17:30;3.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 17:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 07:45;.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 08:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 08:15;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 08:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 08:45;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 09:00;42.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 09:15;101.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 09:30;75.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 09:45;119.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 10:00;127.68
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 10:15;135.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 10:30;147.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 10:45;143.61
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 11:00;165.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 11:15;174.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 11:30;177.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 11:45;180.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 12:00;179.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 12:15;181.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 12:30;181.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 12:45;180.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 13:00;182.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 13:15;183.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 13:30;181.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 13:45;178.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 14:00;175.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 14:15;170.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 14:30;164.61
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 14:45;158.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 15:00;123.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 15:15;31.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 15:30;42.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 15:45;42.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 16:00;132.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 16:15;47.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 16:30;31.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 16:45;22.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 17:00;14.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 17:15;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 17:30;2.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 17:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 08:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 08:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 08:30;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 08:45;14.94
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 09:00;38.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 09:15;53.07
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 09:30;76.11
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 09:45;152.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 10:00;144.96
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 10:15;146.22
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 10:30;145.68
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 10:45;146.91
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 11:00;145.71
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 11:15;141.96
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 11:30;139.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 11:45;135.9
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 12:00;131.79
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 12:15;129.06
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 12:30;126.81
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 12:45;125.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 13:00;124.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 13:15;126
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 13:30;127.11
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 13:45;128.1
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 14:00;129.33
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 14:15;131.07
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 14:30;133.56
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 14:45;137.52
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 15:00;59.85
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 15:15;31.47
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 15:30;67.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 15:45;44.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 16:00;34.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 16:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 16:30;47.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 16:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 17:00;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 17:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 17:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 17:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;31/01/2026 18:15;0
