  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:10:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 08:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 08:30;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 08:45;19.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 09:00;24.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 09:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 09:30;12.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 09:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 10:00;20.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 10:15;41.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 10:30;35.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 10:45;33.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 11:00;37.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 11:15;64
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 11:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 11:45;81.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 12:00;77.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 12:15;54.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 12:30;50.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 12:45;61.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 13:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 13:15;65.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 13:30;101.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 13:45;58.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 14:00;54.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 14:15;103.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 14:30;97.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 14:45;83.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 15:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 15:15;80.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 15:30;84.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 15:45;62.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 16:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 16:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 16:30;10
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 16:45;6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 17:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 17:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 08:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 08:30;4.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 08:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 09:00;8.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 09:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 09:30;7
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 09:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 10:00;12.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 10:15;18.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 10:30;28.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 10:45;44.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 11:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 11:15;39.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 11:30;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 11:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 12:00;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 12:15;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 12:30;17.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 12:45;45.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 13:00;41.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 13:15;49.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 13:30;36.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 13:45;25.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 14:00;29.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 14:15;51.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 14:30;42.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 14:45;52.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 15:00;53.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 15:15;52.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 15:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 15:45;34.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 16:00;13.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 16:15;5.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 16:30;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 16:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 17:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 17:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 08:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 08:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 08:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 09:00;12.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 09:15;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 09:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 09:45;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 10:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 10:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 10:30;35.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 10:45;40.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 11:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 11:15;30.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 11:30;47.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 11:45;158.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 12:00;148.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 12:15;149.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 12:30;119.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 12:45;133.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 13:00;156.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 13:15;176.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 13:30;181.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 13:45;178.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 14:00;161.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 14:15;163.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 14:30;159.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 14:45;148.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 15:00;144.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 15:15;135.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 15:30;125.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 15:45;105.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 16:00;86.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 16:15;84.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 16:30;63.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 16:45;40.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 17:00;13.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 17:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 17:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 08:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 08:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 09:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 09:15;25.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 09:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 09:45;33.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 10:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 10:15;40.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 10:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 10:45;83.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 11:00;122.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 11:15;78.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 11:30;162.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 11:45;157.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 12:00;149.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 12:15;159.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 12:30;165.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 12:45;156.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 13:00;163.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 13:15;135.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 13:30;145.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 13:45;153.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 14:00;149.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 14:15;145.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 14:30;121.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 14:45;123.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 15:00;114.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 15:15;104.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 15:30;92.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 15:45;38.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 16:00;55.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/01/2026 16:15;49.77
