  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 16:33:23
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 09:15;15.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 09:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 09:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 10:00;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 10:15;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 10:30;28.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 10:45;32.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 11:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 11:15;24.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 11:30;21.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 11:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 12:00;29.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 12:15;31.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 12:30;47.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 12:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 13:00;34.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 13:15;31.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 13:30;35.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 13:45;39.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 14:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 14:15;45.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 14:30;39.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 14:45;24.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 15:00;32.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 15:15;29.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 15:30;44.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 15:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 16:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 16:15;21
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 16:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 16:45;9.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 17:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 17:15;.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 08:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 08:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 08:45;5.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 09:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 09:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 09:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 09:45;21.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 10:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 10:15;45.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 10:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 10:45;12.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 11:00;12.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 11:15;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 11:30;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 11:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 12:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 12:15;14.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 12:30;18.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 12:45;17.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 13:00;16.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 13:15;17.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 13:30;17.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 13:45;17.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 14:00;22.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 14:15;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 14:30;12.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 14:45;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 15:00;26.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 15:15;21
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 15:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 15:45;17.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 16:00;26.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 16:15;17.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 16:30;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 16:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 17:00;1.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 08:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 08:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 08:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 09:00;9.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 09:15;23.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 09:30;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 09:45;21.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 10:00;68.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 10:15;40.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 10:30;42.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 10:45;33.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 11:00;28.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 11:15;25.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 11:30;21.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 11:45;22.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 12:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 12:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 12:30;33.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 12:45;44.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 13:00;32.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 13:15;26.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 13:30;24.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 13:45;32.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 14:00;34.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 14:15;40.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 14:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 14:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 15:00;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 15:15;17.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 15:30;25.71
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 15:45;41.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 16:00;24.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 16:15;20.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 16:30;12
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 16:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 17:00;5.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 17:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 08:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 08:30;2.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 08:45;6.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 09:00;15.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 09:15;13.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 09:30;12.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 09:45;10.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 10:00;25.68
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 10:15;32.55
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 10:30;80.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 10:45;32.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 11:00;31.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 11:15;22.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 11:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 11:45;24.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 12:00;37.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 12:15;34.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 12:30;39.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 12:45;35.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 13:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 13:15;37.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 13:30;34.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 13:45;32.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 14:00;29.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 14:15;24.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 14:30;36.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 14:45;36.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 15:00;39.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 15:15;41.61
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 15:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 15:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 16:00;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 16:15;19.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 16:30;19.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 16:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 17:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 17:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;05/01/2026 21:30;0
