  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/06/2025 09:33:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 16:30;65.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 16:45;69.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 17:00;48.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 17:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 17:30;54.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 17:45;45.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 18:00;44.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 18:15;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 18:30;23.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 18:45;22.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 19:00;18.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 19:15;15.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 19:30;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 19:45;7.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 20:00;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 20:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 20:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 20:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 06:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 06:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 07:00;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 07:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 07:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 07:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 08:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 08:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 08:30;27.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 08:45;28.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 09:00;34
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 09:15;45.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 09:30;51.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 09:45;56.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 10:00;61.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 10:15;65.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 10:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 10:45;74.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 11:00;66.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 16:30;65.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 16:45;66.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 17:00;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 17:15;62.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 17:30;56.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 17:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 18:00;38.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 18:15;33.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 18:30;29.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 18:45;23.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 19:00;18.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 19:15;13.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 19:30;9.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 19:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 20:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 20:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 20:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 20:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 06:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 06:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 06:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 07:00;11.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 07:15;17.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 07:30;19.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 07:45;26.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 08:00;35.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 08:15;42.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 08:30;19
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 08:45;49.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 09:00;48.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 09:15;48.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 09:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 09:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 10:00;39.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 10:15;35.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 10:30;45.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 10:45;41.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 11:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 11:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 06:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 06:30;2.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 06:45;6.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 07:00;12.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 07:15;20.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 07:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 07:45;44.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 08:00;56.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 08:15;66.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 08:30;75.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 08:45;85.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 09:00;97.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 09:15;103.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 09:30;108.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 09:45;118.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 10:00;127.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 10:15;136.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 10:30;144.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 10:45;151.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 11:00;144.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 11:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 16:15;98.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 16:30;153
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 16:45;137.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 17:00;132.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 17:15;120.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 17:30;112.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 17:45;89.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 18:00;102.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 18:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 18:30;43.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 18:45;55.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 19:00;48.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 19:15;36.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 19:30;26.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 19:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 20:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 20:15;5.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 20:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 20:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 01:00;0
