  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:53:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 06:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 06:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 07:00;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 07:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 07:30;7.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 07:45;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 08:00;16.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 08:15;22.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 08:30;28.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 08:45;34.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 09:00;40.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 09:15;46.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 09:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 09:45;58.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 10:00;63.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 10:15;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 10:30;72.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 10:45;76.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 11:00;79.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 11:15;82.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 11:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 11:45;87.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 12:00;88.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 12:15;89.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 12:30;90.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 12:45;90.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 13:00;91.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 13:15;92.04
