  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 12:21:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 13:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 13:45;89.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 14:00;95.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 14:15;82.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 14:30;68.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 14:45;80.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 15:00;47.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 15:15;82.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 15:30;86.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 15:45;30.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 16:00;42.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 16:15;38.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 16:30;33.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 16:45;55.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 17:00;55.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 17:15;57.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 17:30;49.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 17:45;47.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 18:00;40.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 18:15;28.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 18:30;31.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 18:45;21
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 19:00;9.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 19:15;6.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 19:30;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 19:45;13.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 20:00;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 20:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 20:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 06:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 06:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 06:45;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 07:00;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 07:15;7.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 07:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 07:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 08:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 08:15;23.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 08:30;30.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 08:45;32.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 09:00;36.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 09:15;44.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 09:30;53.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 09:45;56.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 10:00;57.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 10:15;61.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 10:30;69.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 10:45;64.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 11:00;50.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 11:15;53.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 11:30;86.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 11:45;88.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 12:00;92.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 12:15;94.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 12:30;95.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 12:45;99.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 13:00;98.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 13:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 17:30;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 17:45;44.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 18:00;41.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 18:15;37.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 18:30;30.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 18:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 19:00;24.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 19:15;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 19:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 19:45;10.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 20:00;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 20:15;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 20:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 06:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 06:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 06:45;4
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 07:00;5.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 07:15;3.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 07:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 07:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 08:00;9.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 08:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 08:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 09:00;10.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 09:15;11
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 09:30;9.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 09:45;9.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 10:00;6.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 10:15;9.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 10:30;31.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 10:45;66.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 11:00;75.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 11:15;70.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 11:30;70.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 11:45;69.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 12:00;70.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 12:15;70.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 12:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 12:45;38.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 13:00;75.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 13:15;80.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 13:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 13:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 14:00;60.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 14:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 14:30;37.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 14:45;24
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 15:00;33.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 15:15;20.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 15:30;24.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 15:45;45.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 16:00;62.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 16:15;43.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 16:30;31.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 16:45;24.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 17:00;32.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 17:15;37.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 17:30;27.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 17:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 18:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 18:15;23.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 18:30;17.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 18:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 19:00;9.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 19:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 19:45;4.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 20:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 20:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 20:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 20:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 21:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 06:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 06:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 06:45;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 07:00;11.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 07:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 07:30;27.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 07:45;34.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 08:00;49.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 08:15;44.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 08:30;57.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 08:45;62.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 09:00;94.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 09:15;77.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 09:30;103.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 09:45;91.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 10:00;65.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 10:15;85.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 10:30;104.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 10:45;102.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 11:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 11:15;125.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 11:30;101.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 11:45;102.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 12:00;84.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 12:15;59.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 12:30;154.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 12:45;189.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 13:00;175.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 13:15;144.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 13:30;200.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 13:45;154.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 14:00;193.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 14:15;191.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 14:30;191.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 14:45;160.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 15:00;172.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 15:15;94.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 15:30;154.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 15:45;151.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 16:00;87.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 16:15;111.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 16:30;120.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 16:45;114.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 17:00;129.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 17:15;115.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 17:30;70.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 17:45;83.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 18:00;99.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 18:15;59.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 18:30;84.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 18:45;55.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 19:00;44.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 19:15;34.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 19:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 19:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 20:00;5.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 20:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 20:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 20:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 21:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 01:00;0
