  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/06/2025 14:13:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 13:30;90.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 13:45;91.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 14:00;90.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 14:15;90.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 14:30;90.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 14:45;89.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 15:00;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 15:15;86.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 15:30;83.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 15:45;81.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 16:00;78.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 06:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 06:30;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 06:45;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 07:00;4.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 07:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 07:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 07:45;11.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 08:00;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 08:15;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 08:30;25.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 08:45;31.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 09:00;37.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 09:15;43.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 09:30;49.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 09:45;54.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 10:00;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 10:15;64.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 10:30;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 10:45;73.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 11:00;77.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 11:15;80.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 11:30;83.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 11:45;85.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 12:00;88.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 12:15;90.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 12:30;93.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 12:45;94.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 13:00;95.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 13:15;96.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 13:30;97.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 13:45;96.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 14:00;95.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 14:15;95.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 14:30;94.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 14:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 15:00;92.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 15:15;90.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 15:30;87.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 15:45;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 16:00;81.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 16:15;77.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 16:30;73.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 16:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 17:00;63.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 17:15;57.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 17:30;52.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 17:45;46.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 18:00;41.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 18:15;35.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 18:30;27.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 18:45;11.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 19:00;17.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 19:15;14.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 19:30;9.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 19:45;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 20:00;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 20:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 20:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 20:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 21:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 06:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 06:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 06:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 06:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 07:00;6.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 07:15;10.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 07:30;13.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 07:45;18.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 08:00;23
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 08:15;28
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 08:30;32.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 08:45;37.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 09:00;41.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 09:15;46.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 09:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 09:45;54.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 10:00;58.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 10:15;61.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 10:30;64.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 10:45;66.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 11:00;69.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 11:15;71.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 11:30;72.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 11:45;74.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 12:00;75.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 12:15;75.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 12:30;75.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 12:45;76.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 13:00;76.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 13:15;76.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 13:30;75.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 13:45;75.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 14:00;74.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 14:15;73.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 14:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 14:45;69.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 15:00;67.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 15:15;65.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 15:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 15:45;60
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 16:00;56.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 16:15;53.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 16:30;50.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 16:45;46.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 17:00;42.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 17:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 17:30;33.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 17:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 18:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 18:30;15.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 18:45;12.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 19:00;9.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 19:30;5.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 19:45;4.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 20:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 06:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 06:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 06:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 07:00;11.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 07:15;19.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 07:30;27.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 07:45;35.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 08:00;45.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 08:15;54.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 08:30;63.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 08:45;73.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 09:00;83.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 09:15;92.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 09:30;101.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 09:45;110.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 10:00;117.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 10:15;125.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 10:30;132.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 10:45;139.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 11:00;145.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 11:15;150.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 11:30;156.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 11:45;165.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 12:00;170.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 12:15;174.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 12:30;176.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 12:45;178.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 13:00;181.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 13:15;182.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 13:30;182.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 13:45;181.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 14:00;181.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 14:15;180.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 14:30;178.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 14:45;176.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 15:00;173.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 15:15;169.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 15:30;165.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 15:45;160.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 16:00;155.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 16:15;149.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 16:30;142.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 16:45;135.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 17:00;127.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 17:15;118.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 17:30;109.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 17:45;100.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 18:00;90.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 18:15;81.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 18:30;71.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 18:45;60.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 19:00;49.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 19:15;39.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 19:30;31.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 19:45;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 20:00;15.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 20:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 20:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 20:45;1.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 21:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 01:00;0
