  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/06/2025 14:27:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 13:45;34.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 14:00;67.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 14:15;82.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 14:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 14:45;16.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 15:00;11.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 15:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 15:30;13.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 15:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 16:00;19.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 16:15;14.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 16:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 16:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 17:00;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 17:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 17:30;7.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 17:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 18:00;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 18:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 18:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 18:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 19:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 19:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 19:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 19:45;5.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 20:00;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 20:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 20:30;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 20:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 06:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 06:30;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 06:45;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 07:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 07:15;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 07:30;8.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 07:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 08:00;15.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 08:15;20.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 08:30;25.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 08:45;31.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 09:00;36.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 09:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 09:30;48.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 09:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 10:00;58.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 10:15;63.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 10:30;68.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 10:45;72.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 11:00;76
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 11:15;79.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 11:30;82.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 11:45;86.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 12:00;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 12:15;93
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 12:30;96.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 12:45;100.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 13:00;85.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 13:15;55.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 13:30;46.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 13:45;64.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 17:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 18:00;15.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 18:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 18:30;9.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 18:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 19:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 19:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 19:30;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 19:45;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 20:00;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 20:15;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 20:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 20:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 06:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 06:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 06:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 06:45;3.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 07:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 07:15;9.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 07:30;13.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 07:45;18.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 08:00;22.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 08:15;27.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 08:30;31.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 08:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 09:00;40.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 09:15;45.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 09:30;50.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 09:45;53.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 10:00;57.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 10:15;60.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 10:30;63.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 10:45;65.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 11:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 11:15;68.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 11:30;70.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 11:45;72.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 12:00;74
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 12:15;75.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 12:30;75.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 12:45;75.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 13:00;75.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 13:15;75.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 13:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 13:45;74.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 14:00;74.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 14:15;74.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 14:30;63.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 14:45;26.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 15:00;14.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 15:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 15:30;6.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 15:45;8.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 16:00;33.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 16:15;47.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 16:30;52.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 16:45;46.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 17:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 17:15;28.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 17:30;30.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 17:45;32
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 18:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 18:15;15.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 18:30;12.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 18:45;10.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 19:00;8.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 19:15;7.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 19:30;7.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 19:45;5.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 20:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 20:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 20:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 06:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 06:30;2.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 06:45;6.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 07:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 07:15;18.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 07:30;27.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 07:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 08:00;45.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 08:15;54.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 08:30;64.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 08:45;73.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 09:00;81.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 09:15;91.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 09:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 09:45;108.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 10:00;116.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 10:15;123.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 10:30;131.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 10:45;138.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 11:00;144.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 11:15;150.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 11:30;154.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 11:45;161.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 12:00;168.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 12:15;172.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 12:30;177.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 12:45;186.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 13:00;192.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 13:15;181.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 13:30;187.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 13:45;172.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 14:00;193.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 14:15;186.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 14:30;158.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 14:45;61.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 15:00;41.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 15:15;24.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 15:30;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 15:45;17.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 16:00;27.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 16:15;45.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 16:30;64.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 16:45;81.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 17:00;106.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 17:15;89.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 17:30;82.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 17:45;85.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 18:00;85.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 18:15;82.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 18:30;76.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 18:45;44.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 19:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 19:15;12.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 19:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 19:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 20:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 20:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 20:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 20:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/06/2025 01:00;0
