  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:44:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 13:30;87.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 13:45;88.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 14:00;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 14:15;88.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 14:30;87.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 14:45;86.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 15:00;85
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 15:15;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 15:30;80.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 15:45;78.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 16:00;75.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 16:15;71.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 16:30;68.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 16:45;63.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 17:00;59.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 17:15;55.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 17:30;49.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 17:45;44.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 18:00;38.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 18:15;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 18:30;27.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 18:45;22.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 19:00;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 19:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 19:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 19:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 20:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 20:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 20:30;2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 20:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 21:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 06:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 06:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 06:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 07:00;4.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 07:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 07:30;7.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 07:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 08:00;14.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 08:15;19.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 08:30;25.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 08:45;31
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 09:00;36.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 09:15;42.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 09:30;48.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 09:45;53.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 10:00;59.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 10:15;64.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 10:30;68.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 10:45;72.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 11:00;76.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 11:15;80.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 11:30;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 11:45;85.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 12:00;88.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 12:15;91.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 12:30;93.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 12:45;95.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 13:00;96.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 13:15;95.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 13:30;96.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 13:45;96.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 14:00;96.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 14:15;96.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 14:30;95.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 14:45;94.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 15:00;93.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 15:15;90.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 15:30;87.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 15:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 16:00;80.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 16:15;76.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 16:30;72.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 16:45;68.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 17:00;63.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 17:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 17:30;53.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 17:45;47.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 18:00;41.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 18:15;35.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 18:30;30.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 18:45;24.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 19:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 19:15;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 19:30;10.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 19:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 20:00;5.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 20:15;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 20:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 20:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 21:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 06:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 06:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 06:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 07:00;6.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 07:15;10.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 07:30;14.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 07:45;19.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 08:00;24.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 08:15;29.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 08:30;34.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 08:45;39.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 09:00;44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 09:15;48.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 09:30;52.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 09:45;56.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 10:00;59.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 10:15;63.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 10:30;66.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 10:45;68.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 11:00;70.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 11:15;72.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 11:30;74.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 11:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 12:00;75.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 12:15;76.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 12:30;76.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 12:45;76.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 13:00;76.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 13:15;76.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 13:30;76.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 13:45;75.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 14:00;75.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 14:15;74.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 14:30;72.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 14:45;70.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 15:00;68.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 15:15;66
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 15:30;63.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 15:45;61.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 16:00;58.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 16:15;54.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 16:30;51.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 16:45;47.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 17:00;42.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 17:15;38.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 17:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 17:45;29.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 18:00;24.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 18:15;20.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 18:30;15.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 18:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 19:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 19:15;6.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 19:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 19:45;4.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 20:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 20:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 20:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 21:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 06:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 06:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 06:45;5.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 07:00;10.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 07:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 07:30;27.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 07:45;35.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 08:00;45.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 08:15;54.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 08:30;63.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 08:45;72.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 09:00;81.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 09:15;90.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 09:30;99.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 09:45;107.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 10:00;115.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 10:15;123.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 10:30;131.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 10:45;138.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 11:00;144.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 11:15;150.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 11:30;158.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 11:45;164.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 12:00;168.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 12:15;171.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 12:30;175.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 12:45;177.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 13:00;179.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 13:15;181.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 13:30;182.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 13:45;183.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 14:00;182.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 14:15;181.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 14:30;179.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 14:45;177.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 15:00;174.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 15:15;171.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 15:30;167.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 15:45;162.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 16:00;156.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 16:15;150.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 16:30;143.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 16:45;136.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 17:00;128.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 17:15;119.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 17:30;111.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 17:45;101.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 18:00;92.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 18:15;83.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 18:30;72.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 18:45;61.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 19:00;50.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 19:15;41.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 19:30;32.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 19:45;25.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 20:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 20:15;9.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 20:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 20:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 21:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 23:15;0
