  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:43:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 13:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 13:45;93
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 14:00;92.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 14:15;92.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 14:30;90.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 14:45;89.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 15:00;88.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 15:15;87.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 15:30;85.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 15:45;82.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 16:00;79.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 16:15;76.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 16:30;71.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 16:45;67.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 17:00;63.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 17:15;57.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 17:30;52.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 17:45;46.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 18:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 18:15;34.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 18:30;28.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 18:45;23.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 19:00;17.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 19:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 19:30;9
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 19:45;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 20:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 20:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 20:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 20:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 06:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 06:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 06:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 07:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 07:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 07:30;8.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 07:45;11.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 08:00;15.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 08:15;20.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 08:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 08:45;32.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 09:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 09:15;45.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 09:30;51.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 09:45;57.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 10:00;63.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 10:15;68.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 10:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 10:45;76.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 11:00;80.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 11:15;84.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 11:30;87.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 11:45;90.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 12:00;93.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 12:15;95.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 12:30;96.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 12:45;98.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 13:00;99.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 13:15;100.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 13:30;100.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 13:45;100.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 14:00;100.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 14:15;100.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 14:30;99
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 14:45;97.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 15:00;95.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 15:15;93.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 15:30;90.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 15:45;87.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 16:00;83.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 16:15;79.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 16:30;75.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 16:45;70.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 17:00;65.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 17:15;60.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 17:30;55.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 17:45;49.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 18:00;42.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 18:15;36.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 18:30;30.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 18:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 19:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 19:15;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 19:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 19:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 20:00;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 20:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 20:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 20:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 21:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 06:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 06:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 06:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 07:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 07:15;8.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 07:30;11.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 07:45;16.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 08:00;22.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 08:15;28.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 08:30;32.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 08:45;37.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 09:00;42.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 09:15;48.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 09:30;53.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 09:45;49.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 10:00;59.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 10:15;64.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 10:30;65.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 10:45;70.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 11:00;63.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 11:15;75.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 11:30;75.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 11:45;71.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 12:00;77.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 12:15;76.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 12:30;77.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 12:45;70.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 13:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 13:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 13:30;33.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 13:45;53
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 14:00;58.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 14:15;76.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 14:30;71.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 14:45;72.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 15:00;70.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 15:15;67.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 15:30;65.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 15:45;62.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 16:00;58.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 16:15;55.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 16:30;51.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 16:45;47.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 17:00;43.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 17:15;38.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 17:30;33.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 17:45;29.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 18:00;24.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 18:15;19.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 18:30;15.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 18:45;12.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 19:00;9
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 19:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 19:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 19:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 20:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 20:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 20:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 21:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 06:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 06:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 06:45;6.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 07:00;12.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 07:15;20.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 07:30;29.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 07:45;38.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 08:00;48.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 08:15;57.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 08:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 08:45;76.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 09:00;85.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 09:15;94.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 09:30;104.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 09:45;113.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 10:00;121.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 10:15;130.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 10:30;137.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 10:45;144.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 11:00;150.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 11:15;157.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 11:30;164.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 11:45;171.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 12:00;175.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 12:15;179.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 12:30;183.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 12:45;186.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 13:00;188.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 13:15;189.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 13:30;190.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 13:45;191.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 14:00;190.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 14:15;187.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 14:30;185.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 14:45;183.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 15:00;180.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 15:15;176.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 15:30;171.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 15:45;165.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 16:00;159.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 16:15;153.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 16:30;147.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 16:45;139.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 17:00;131.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 17:15;123.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 17:30;114.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 17:45;104.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 18:00;94.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 18:15;84.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 18:30;73.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 18:45;61.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 19:00;50.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 19:15;40.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 19:30;31.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 19:45;23.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 20:00;15.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 20:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 20:30;5.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 20:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 21:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/06/2025 01:00;0
