  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:03:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 13:30;88.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 13:45;89.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 14:00;89.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 14:15;88.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 14:30;88.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 14:45;86.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 15:00;85.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 15:15;83.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 15:30;81.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 15:45;79.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 16:00;76.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 16:15;73.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 16:30;69.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 16:45;64.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 17:00;60.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 17:15;55.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 17:30;49.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 17:45;44.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 18:00;37.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 18:15;32.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 18:30;27.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 18:45;22.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 19:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 19:15;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 19:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 19:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 20:00;4.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 20:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 20:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 20:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 06:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 06:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 06:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 07:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 07:15;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 07:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 07:45;11.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 08:00;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 08:15;19.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 08:30;24.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 08:45;29.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 09:00;35.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 09:15;40.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 09:30;45.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 09:45;51.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 10:00;56
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 10:15;60.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 10:30;64.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 10:45;68.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 11:00;72.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 11:15;75.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 11:30;78.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 11:45;80.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 12:00;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 12:15;86.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 12:30;87.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 12:45;89.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 13:00;90.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 13:15;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 13:30;90.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 13:45;90.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 14:00;91.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 14:15;85.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 14:30;87.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 14:45;87.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 15:00;84.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 15:15;67.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 15:30;71.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 15:45;78.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 16:00;75.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 16:15;71.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 16:30;61.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 16:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 17:00;58.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 17:15;53.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 17:30;48.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 17:45;43.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 18:00;38.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 18:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 18:30;27.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 18:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 19:00;17.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 19:15;13.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 19:30;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 19:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 20:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 20:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 20:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 06:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 06:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 06:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 06:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 07:00;6.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 07:15;9.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 07:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 07:45;17.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 08:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 08:15;26.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 08:30;31.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 08:45;36.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 09:00;40.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 09:15;45.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 09:30;49.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 09:45;53.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 10:00;56.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 10:15;60.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 10:30;63.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 10:45;66.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 11:00;69.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 11:15;70.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 11:30;71.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 11:45;72.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 12:00;74.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 12:15;75.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 12:30;75.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 12:45;75.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 13:00;76.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 13:15;67.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 13:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 13:45;58.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 14:00;71.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 14:15;73.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 14:30;70.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 14:45;70.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 15:00;65.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 15:15;60.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 15:30;62.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 15:45;59.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 16:00;53.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 16:15;52.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 16:30;48.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 16:45;45.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 17:00;37.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 17:15;35.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 17:30;31.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 17:45;27.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 18:00;23.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 18:15;19.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 18:30;15.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 18:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 19:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 19:15;7.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 19:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 19:45;4.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 20:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 20:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 20:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 20:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 06:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 06:30;3.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 06:45;7.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 07:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 07:15;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 07:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 07:45;35.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 08:00;44.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 08:15;53.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 08:30;62.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 08:45;71.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 09:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 09:15;89.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 09:30;98.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 09:45;107.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 10:00;116.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 10:15;125.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 10:30;132.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 10:45;139.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 11:00;144.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 11:15;150.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 11:30;156.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 11:45;165.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 12:00;169.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 12:15;172.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 12:30;175.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 12:45;179.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 13:00;180.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 13:15;181.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 13:30;181.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 13:45;181.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 14:00;182.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 14:15;180.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 14:30;179.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 14:45;174.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 15:00;170.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 15:15;167.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 15:30;163.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 15:45;158.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 16:00;151.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 16:15;146.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 16:30;138.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 16:45;131.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 17:00;124.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 17:15;115.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 17:30;107.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 17:45;97.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 18:00;88.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 18:15;78.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 18:30;66
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 18:45;53.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 19:00;40.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 19:15;37.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 19:30;30.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 19:45;23.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 20:00;14.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 20:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 20:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 20:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 01:00;0
