  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:39:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 13:30;91.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 13:45;90.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 14:00;89.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 14:15;89.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 14:30;88.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 14:45;87.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 15:00;87.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 15:15;86.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 15:30;84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 15:45;81.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 16:00;78.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 16:15;75.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 16:30;71.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 16:45;68.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 17:00;63.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 17:15;58.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 17:30;47.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 17:45;45.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 18:00;33.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 18:15;21.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 18:30;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 18:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 19:00;15.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 19:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 19:30;9.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 19:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 20:00;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 20:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 20:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 06:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 06:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 06:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 07:00;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 07:15;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 07:30;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 07:45;10.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 08:00;14.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 08:15;19.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 08:30;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 08:45;29.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 09:00;32.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 09:15;25.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 09:30;28.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 09:45;31.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 10:00;34.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 10:15;24.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 10:30;46.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 10:45;60.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 11:00;78.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 11:15;81.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 11:30;84.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 11:45;87.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 12:00;90.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 12:15;92.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 12:30;94.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 12:45;96.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 13:00;98.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 13:15;99.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 13:30;98.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 13:45;98.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 14:00;97.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 14:15;96.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 14:30;95.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 14:45;95.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 15:00;92.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 15:15;90.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 15:30;88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 15:45;85.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 16:00;81.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 16:15;78.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 16:30;73.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 16:45;69.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 17:00;64.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 17:15;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 17:30;54.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 17:45;48.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 18:00;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 18:15;36.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 18:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 18:45;22.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 19:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 19:15;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 19:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 19:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 20:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 20:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 20:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 20:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 06:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 06:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 06:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 07:00;6.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 07:15;10.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 07:30;13.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 07:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 08:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 08:15;27.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 08:30;32.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 08:45;37.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 09:00;41.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 09:15;45.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 09:30;49.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 09:45;53.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 10:00;57.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 10:15;60.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 10:30;63.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 10:45;66.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 11:00;68.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 11:15;70.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 11:30;73
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 11:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 12:00;75.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 12:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 12:30;75.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 12:45;75.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 13:00;75.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 13:15;75.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 13:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 13:45;74.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 14:00;73.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 14:15;72.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 14:30;71.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 14:45;69.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 15:00;66.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 15:15;64.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 15:30;61.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 15:45;58.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 16:00;55.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 16:15;52.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 16:30;48.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 16:45;44.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 17:00;40.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 17:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 17:30;32.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 17:45;28.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 18:00;19.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 18:15;19.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 18:30;15.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 18:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 19:00;8.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 19:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 19:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 19:45;4.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 20:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 20:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 06:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 06:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 06:45;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 07:00;11.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 07:15;19.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 07:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 07:45;37.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 08:00;46.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 08:15;56.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 08:30;65.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 08:45;74.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 09:00;83.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 09:15;92.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 09:30;101.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 09:45;110.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 10:00;119.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 10:15;127.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 10:30;133.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 10:45;140.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 11:00;146.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 11:15;152.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 11:30;158.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 11:45;165.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 12:00;172.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 12:15;177.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 12:30;180
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 12:45;182.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 13:00;184.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 13:15;186
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 13:30;186.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 13:45;186.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 14:00;183.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 14:15;182.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 14:30;180.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 14:45;179.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 15:00;175.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 15:15;170.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 15:30;165.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 15:45;160.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 16:00;155.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 16:15;149.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 16:30;142.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 16:45;135.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 17:00;128.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 17:15;120.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 17:30;111.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 17:45;99.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 18:00;90.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 18:15;80.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 18:30;62.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 18:45;59.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 19:00;48.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 19:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 19:30;30.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 19:45;21.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 20:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 20:15;8.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 20:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 20:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/06/2025 01:00;0
