  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:16:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 13:30;96.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 13:45;96.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 14:00;97.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 14:15;94.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 14:30;94.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 14:45;93.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 15:00;91.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 15:15;90.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 15:30;88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 15:45;84.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 16:00;82.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 16:15;79.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 16:30;74.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 16:45;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 17:00;64.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 17:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 17:30;53.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 17:45;48.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 18:00;42.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 18:15;36.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 18:30;29.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 18:45;23.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 19:00;18.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 19:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 19:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 19:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 20:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 20:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 20:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 20:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 06:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 06:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 07:00;4.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 07:15;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 07:30;8.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 07:45;11.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 08:00;15.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 08:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 08:30;25.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 08:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 09:00;37.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 09:15;42.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 09:30;48.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 09:45;52.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 10:00;58.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 10:15;62.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 10:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 10:45;70.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 11:00;74.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 11:15;79.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 11:30;83.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 11:45;85.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 12:00;87.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 12:15;89.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 12:30;91.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 12:45;87.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 13:00;89.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 13:15;100.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 13:30;92.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 13:45;83.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 14:00;97.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 14:15;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 14:30;67
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 06:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 06:30;3.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 06:45;6.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 07:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 07:15;16.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 07:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 07:45;35.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 08:00;45.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 08:15;56.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 08:30;66.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 08:45;74.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 09:00;84.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 09:15;93.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 09:30;105.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 09:45;116.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 10:00;125.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 10:15;132.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 10:30;140.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 10:45;147.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 11:00;152.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 11:15;158.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 11:30;162.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 11:45;171.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 12:00;177.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 12:15;182.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 12:30;186.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 12:45;188.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 13:00;191.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 13:15;192.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 13:30;192.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 13:45;193.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 14:00;191.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 14:15;189.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 14:30;186.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 14:45;182.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 15:00;170.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 15:15;176.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 15:30;171.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 15:45;166.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 16:00;158.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 16:15;150.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 16:30;143.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 16:45;136.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 17:00;129.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 17:15;119.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 17:30;111.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 17:45;102
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 18:00;91.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 18:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 18:30;69.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 18:45;56.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 19:00;46.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 19:15;36.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 19:30;29.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 19:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 20:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 20:15;9.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 20:30;5.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 20:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 21:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/06/2025 01:00;0
