  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 11:50:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 13:30;91.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 13:45;91.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 14:00;90.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 14:15;90.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 14:30;89.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 14:45;87.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 15:00;87.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 15:15;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 15:30;84.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 15:45;81.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 16:00;78.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 16:15;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 16:30;71.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 16:45;67.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 17:00;62.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 17:15;57.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 17:30;52.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 17:45;46.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 18:00;41.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 18:15;35.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 18:30;29.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 18:45;23.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 19:00;17.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 19:15;12.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 19:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 19:45;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 20:00;4.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 20:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 20:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 06:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 06:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 06:45;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 07:00;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 07:15;6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 07:30;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 07:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 08:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 08:15;20.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 08:30;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 08:45;32.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 09:00;38.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 09:15;44.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 09:30;51.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 09:45;56.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 10:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 10:15;67.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 10:30;72.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 10:45;76.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 11:00;79.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 11:15;82.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 11:30;86.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 11:45;90.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 12:00;92.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 12:15;94.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 12:30;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 12:45;97.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 13:00;98.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 13:15;99.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 13:30;98.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 13:45;98.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 14:00;99.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 14:15;98.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 14:30;97.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 14:45;96.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 15:00;94.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 15:15;92.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 15:30;89.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 15:45;86.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 16:00;82.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 16:15;78.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 16:30;75
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 16:45;70.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 17:00;65.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 17:15;60.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 17:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 17:45;49.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 18:00;43.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 18:15;36.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 18:30;30.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 18:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 19:00;19.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 19:15;14.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 19:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 19:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 20:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 20:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 20:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 20:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 21:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 06:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 06:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 06:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 07:00;7.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 07:15;11.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 07:30;15.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 07:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 08:00;26.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 08:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 08:30;36.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 08:45;41.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 09:00;46.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 09:15;50.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 09:30;54.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 09:45;58.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 10:00;62.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 10:15;65.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 10:30;68.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 10:45;71.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 11:00;73.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 11:15;75.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 11:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 11:45;76.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 12:00;76.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 12:15;77.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 12:30;77.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 12:45;77.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 13:00;77.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 13:15;77.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 13:30;77.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 13:45;77.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 14:00;76.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 14:15;76.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 14:30;75.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 14:45;74
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 15:00;71.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 15:15;68.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 15:30;66.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 15:45;63.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 16:00;59.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 16:15;56.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 16:30;52.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 16:45;48.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 17:00;44.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 17:15;40.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 17:30;35.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 17:45;30.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 18:00;25.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 18:15;20.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 18:30;16.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 18:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 19:00;8.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 19:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 19:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 19:45;4.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 20:00;3.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 20:15;2.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 20:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 06:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 06:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 06:45;6.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 07:00;12.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 07:15;19.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 07:30;29.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 07:45;38.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 08:00;49.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 08:15;58.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 08:30;67.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 08:45;76.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 09:00;85.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 09:15;94.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 09:30;103.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 09:45;112.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 10:00;120.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 10:15;128.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 10:30;136.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 10:45;143.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 11:00;149.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 11:15;156.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 11:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 11:45;171.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 12:00;175.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 12:15;179.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 12:30;182.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 12:45;185.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 13:00;187.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 13:15;188.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 13:30;189.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 13:45;188.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 14:00;187.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 14:15;185.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 14:30;183.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 14:45;180.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 15:00;177.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 15:15;174.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 15:30;170.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 15:45;166.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 16:00;160.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 16:15;154.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 16:30;147.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 16:45;140.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 17:00;132.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 17:15;123.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 17:30;114.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 17:45;104.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 18:00;95.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 18:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 18:30;75.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 18:45;63.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 19:00;52.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 19:15;42.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 19:30;33.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 19:45;26.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 20:00;17.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 20:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 20:30;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 20:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 21:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/06/2025 01:00;0
