  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/08/2025 10:11:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 13:30;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 13:45;88.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 14:00;88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 14:15;87.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 14:30;86.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 14:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 15:00;84.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 15:15;82.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 15:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 15:45;77.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 16:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 16:15;71.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 16:30;67.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 16:45;63.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 17:00;59.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 17:15;54.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 17:30;49.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 17:45;44.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 18:00;38.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 18:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 18:30;27.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 18:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 19:00;17.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 19:15;13.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 19:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 19:45;6.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 20:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 20:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 20:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 21:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 06:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 06:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 06:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 07:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 07:15;5.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 07:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 07:45;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 08:00;14.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 08:15;19.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 08:30;24.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 08:45;30.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 09:00;36.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 09:15;42.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 09:30;48.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 09:45;54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 10:00;59.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 10:15;64.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 10:30;68.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 10:45;72.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 11:00;75.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 11:15;79.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 11:30;82.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 11:45;85.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 12:00;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 12:15;89.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 12:30;90.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 12:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 13:00;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 13:15;94.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 13:30;94.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 13:45;94.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 14:00;95.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 14:15;94.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 14:30;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 14:45;92.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 15:00;90.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 15:15;88.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 15:30;85.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 15:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 16:00;79.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 16:15;75.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 16:30;71.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 16:45;67.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 17:00;62.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 17:15;57.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 17:30;52.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 17:45;47
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 18:00;41.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 18:15;35.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 18:30;29.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 18:45;24.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 19:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 19:15;14.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 19:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 19:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 20:00;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 20:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 20:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 20:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 21:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 06:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 06:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 06:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 07:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 07:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 07:30;13.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 07:45;18.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 08:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 08:15;27.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 08:30;32.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 08:45;37.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 09:00;41.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 09:15;45.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 09:30;50.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 09:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 10:00;57.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 10:15;61.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 10:30;64.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 10:45;66.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 11:00;69.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 11:15;71.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 11:30;72.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 11:45;74.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 12:00;75.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 12:15;75.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 12:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 12:45;76
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 13:00;76.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 13:15;76.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 13:30;75.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 13:45;75.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 14:00;74.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 14:15;73.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 14:30;71.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 14:45;69.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 15:00;67.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 15:15;65.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 15:30;63.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 15:45;60.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 16:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 16:15;53.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 16:30;49.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 16:45;45.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 17:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 17:15;37.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 17:30;33.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 17:45;28.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 18:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 18:15;19.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 18:30;15.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 18:45;12.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 19:00;9.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 19:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 19:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 20:00;3.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 20:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 20:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 06:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 06:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 07:45;7.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 08:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 08:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 08:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 08:45;27
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 09:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 09:15;39
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 09:30;44.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 09:45;50
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 10:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 10:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 10:30;64.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 10:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 11:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 11:15;76.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 11:30;80
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 11:45;82.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 12:00;85.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 12:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 12:30;89.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 12:45;90.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 13:00;92
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 13:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 13:30;93.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 13:45;93.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 14:00;93.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 14:15;92.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 14:30;91.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 14:45;90.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 15:00;89.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 15:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 15:30;86
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 15:45;83.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 16:00;80.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 16:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 16:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 16:45;69.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 17:00;65.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 17:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 17:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 17:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 18:00;44.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 18:15;39
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 18:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 18:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 19:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 19:15;16.4
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 19:30;12
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 19:45;8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 20:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 20:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 20:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;27/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;28/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;28/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;28/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23643;28/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23644;27/06/2025 01:30;0
