  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:25:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 13:30;92.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 13:45;92.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 14:00;92.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 14:15;91.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 14:30;91.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 14:45;90.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 15:00;90
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 15:15;85.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 15:30;83.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 15:45;80.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 16:00;76.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 16:15;73.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 16:30;70.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 16:45;65.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 17:00;61.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 17:15;56.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 17:30;51.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 17:45;45.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 18:00;39.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 18:15;33.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 18:30;28.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 18:45;22.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 19:00;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 19:15;12.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 19:30;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 19:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 20:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 20:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 20:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 20:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 06:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 06:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 06:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 07:00;4.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 07:15;6.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 07:30;8.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 07:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 08:00;16.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 08:15;20.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 08:30;26.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 08:45;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 09:00;38.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 09:15;43.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 09:30;49.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 09:45;55.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 10:00;60.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 10:15;65.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 10:30;70.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 10:45;75.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 11:00;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 11:15;82.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 11:30;86.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 11:45;89.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 12:00;91
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 12:15;85.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 12:30;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 12:45;76.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 13:00;99.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 13:15;99.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 13:30;98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 13:45;99.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 14:00;98.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 14:15;98.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 14:30;97.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 14:45;95.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 15:00;93.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 15:15;91.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 15:30;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 15:45;86.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 16:00;82.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 16:15;79
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 16:30;74.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 16:45;70.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 17:00;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 17:15;59.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 17:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 17:45;48.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 18:00;42.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 18:15;36.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 18:30;30.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 18:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 19:00;19.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 19:15;14.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 19:30;10.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 19:45;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 20:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 20:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 20:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 20:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 21:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 06:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 06:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 06:45;2.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 07:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 07:15;6.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 07:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 07:45;12.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 08:00;12.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 08:15;18.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 08:30;31.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 08:45;32.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 09:00;37.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 09:15;43
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 09:30;51.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 09:45;55.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 10:00;59.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 10:15;63.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 10:30;68.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 10:45;69.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 11:00;72.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 11:15;74.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 11:30;75.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 11:45;76.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 12:00;73.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 12:15;77.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 12:30;78.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 12:45;67.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 13:00;61.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 13:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 13:30;74.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 13:45;74.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 14:00;70.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 14:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 14:30;73.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 14:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 15:00;68.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 15:15;60.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 15:30;63.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 15:45;60.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 16:00;57.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 16:15;54.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 16:30;50.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 16:45;46.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 17:00;42.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 17:15;37.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 17:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 17:45;28.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 18:00;24.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 18:15;19.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 18:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 18:45;11.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 19:00;9.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 19:15;6.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 19:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 19:45;4.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 20:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 20:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 06:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 06:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 06:45;6.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 07:00;11.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 07:15;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 07:30;27.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 07:45;36.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 08:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 08:15;55.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 08:30;64.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 08:45;73.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 09:00;83.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 09:15;92.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 09:30;101.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 09:45;110.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 10:00;119.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 10:15;127.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 10:30;136.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 10:45;143.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 11:00;149.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 11:15;154.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 11:30;161.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 11:45;168.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 12:00;172.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 12:15;176.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 12:30;179.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 12:45;182.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 13:00;186.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 13:15;187.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 13:30;188.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 13:45;188.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 14:00;187.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 14:15;186
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 14:30;184.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 14:45;181.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 15:00;178.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 15:15;174.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 15:30;170.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 15:45;164.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 16:00;158.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 16:15;152.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 16:30;145.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 16:45;137.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 17:00;130.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 17:15;122.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 17:30;112.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 17:45;102.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 18:00;92.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 18:15;82.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 18:30;72.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 18:45;60.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 19:00;49.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 19:15;39.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 19:30;31.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 19:45;23.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 20:00;15.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 20:15;9.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 20:30;5.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 20:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 21:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/06/2025 01:00;0
