  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 12:39:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 13:30;93.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 13:45;93.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 14:00;93.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 14:15;93.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 14:30;91.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 14:45;91.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 15:00;90.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 15:15;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 15:30;85.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 15:45;83.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 16:00;79.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 16:15;75.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 16:30;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 16:45;67.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 17:00;62.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 17:15;57.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 17:30;52.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 17:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 18:00;41.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 18:15;35.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 18:30;29.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 18:45;23.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 19:00;18.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 19:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 19:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 19:45;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 20:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 20:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 20:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 20:45;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 06:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 06:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 06:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 07:00;4.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 07:15;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 07:30;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 07:45;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 08:00;15.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 08:15;20.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 08:30;25.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 08:45;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 09:00;38.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 09:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 09:30;50.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 09:45;56.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 10:00;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 10:15;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 10:30;72.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 10:45;77.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 11:00;81.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 11:15;85.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 11:30;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 11:45;90.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 12:00;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 12:15;96.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 12:30;97.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 12:45;98.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 13:00;100.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 13:15;100.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 13:30;101.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 13:45;101.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 14:00;101.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 14:15;100.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 14:30;99.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 14:45;98.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 15:00;96.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 15:15;94.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 15:30;91.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 15:45;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 16:00;85.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 16:15;81.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 16:30;76.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 16:45;72.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 17:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 17:15;61.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 17:30;55.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 17:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 18:00;43.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 18:15;37.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 18:30;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 18:45;25.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 19:00;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 19:15;14.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 19:30;10.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 19:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 20:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 20:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 20:30;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 20:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 21:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 06:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 06:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 06:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 07:00;5.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 07:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 07:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 07:45;20.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 08:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 08:15;34.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 08:30;38.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 08:45;42.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 09:00;46.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 09:15;50.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 09:30;54.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 09:45;58.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 10:00;64.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 10:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 10:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 10:45;73.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 11:00;74.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 11:15;75.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 11:30;76.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 11:45;77.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 12:00;77.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 12:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 12:30;78.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 12:45;78.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 13:00;78.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 13:15;78.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 13:30;78.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 13:45;77.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 14:00;77.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 14:15;76.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 14:30;75.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 14:45;74.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 15:00;72.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 15:15;69.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 15:30;66.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 15:45;64.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 16:00;60.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 16:15;57.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 16:30;53.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 16:45;49.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 17:00;44.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 17:15;40.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 17:30;35.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 17:45;30.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 18:00;25.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 18:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 18:30;16.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 18:45;12.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 19:00;9.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 19:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 19:30;5.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 19:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 20:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 20:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 20:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 20:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 06:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 06:30;3.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 06:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 07:00;11.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 07:15;19.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 07:30;27.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 07:45;36.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 08:00;48.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 08:15;58.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 08:30;67.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 08:45;76.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 09:00;85.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 09:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 09:30;103.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 09:45;112.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 10:00;121.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 10:15;129.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 10:30;135.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 10:45;142.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 11:00;149.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 11:15;155.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 11:30;161.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 11:45;170.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 12:00;176.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 12:15;180.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 12:30;182.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 12:45;185.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 13:00;188.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 13:15;188.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 13:30;189.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 13:45;188.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 14:00;188.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 14:15;187.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 14:30;185.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 14:45;182.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 15:00;179.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 15:15;175.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 15:30;170.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 15:45;167.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 16:00;162.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 16:15;156.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 16:30;149.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 16:45;142.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 17:00;134.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 17:15;126
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 17:30;116.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 17:45;106.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 18:00;96.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 18:15;87.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 18:30;76.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 18:45;64.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 19:00;53.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 19:15;43.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 19:30;34.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 19:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 20:00;17.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 20:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 20:30;5.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 20:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 21:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/06/2025 01:00;0
