  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:38:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 13:30;91.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 13:45;92.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 14:00;91.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 14:15;91
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 14:30;89.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 14:45;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 15:00;86.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 15:15;85.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 15:30;83.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 15:45;79.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 16:00;76.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 16:15;73.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 16:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 16:45;65.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 17:00;61.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 17:15;56.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 17:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 17:45;45.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 18:00;40.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 18:15;34.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 18:30;28.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 18:45;22.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 19:00;16.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 19:15;12.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 19:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 19:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 20:00;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 20:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 20:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 20:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 06:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 06:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 06:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 07:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 07:15;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 07:30;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 07:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 08:00;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 08:15;19.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 08:30;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 08:45;30.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 09:00;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 09:15;41.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 09:30;47.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 09:45;52.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 10:00;56.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 10:15;61.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 10:30;65.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 10:45;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 11:00;73.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 11:15;77.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 11:30;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 11:45;82.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 12:00;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 12:15;87.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 12:30;89
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 12:45;89.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 13:00;90.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 13:15;90.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 13:30;91.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 13:45;91.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 14:00;91.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 14:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 14:30;88.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 14:45;87.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 15:00;86.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 15:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 15:30;80.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 15:45;77.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 16:00;74.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 16:15;71.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 16:30;67.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 16:45;63.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 17:00;59.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 17:15;54.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 17:30;49.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 17:45;43.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 18:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 18:15;32.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 18:30;26.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 18:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 19:00;16.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 19:15;12.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 19:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 19:45;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 20:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 20:15;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 20:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 20:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 21:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 06:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 06:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 06:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 07:00;6.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 07:15;10.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 07:30;14.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 07:45;19.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 08:00;24.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 08:15;29.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 08:30;33.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 08:45;38.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 09:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 09:15;47.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 09:30;51.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 09:45;55.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 10:00;58.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 10:15;62.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 10:30;65.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 10:45;68.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 11:00;70.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 11:15;73.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 11:30;74.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 11:45;74.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 12:00;75.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 12:15;75.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 12:30;76
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 12:45;76.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 13:00;75.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 13:15;75.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 13:30;75.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 13:45;74.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 14:00;73.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 14:15;71.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 14:30;70.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 14:45;69.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 15:00;66.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 15:15;64.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 15:30;61.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 15:45;59.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 16:00;56.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 16:15;52.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 16:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 16:45;45.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 17:00;41.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 17:15;36.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 17:30;31.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 17:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 18:00;23
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 18:15;18.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 18:30;14.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 18:45;11.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 19:00;8.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 19:15;6.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 19:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 19:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 20:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 20:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 06:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 06:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 06:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 07:00;11.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 07:15;19.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 07:30;27.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 07:45;36.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 08:00;46.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 08:15;56.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 08:30;66.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 08:45;75.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 09:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 09:15;94.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 09:30;103.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 09:45;112.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 10:00;120.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 10:15;128.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 10:30;135.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 10:45;142.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 11:00;148.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 11:15;154.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 11:30;163.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 11:45;171.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 12:00;175.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 12:15;179.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 12:30;182.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 12:45;184.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 13:00;185.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 13:15;186.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 13:30;186.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 13:45;185.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 14:00;184.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 14:15;182.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 14:30;181.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 14:45;178.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 15:00;175.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 15:15;171.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 15:30;167.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 15:45;163.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 16:00;156.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 16:15;150.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 16:30;142.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 16:45;135.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 17:00;127.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 17:15;117.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 17:30;108.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 17:45;99.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 18:00;90.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 18:15;80.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 18:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 18:45;57.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 19:00;46.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 19:15;37.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 19:30;29.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 19:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 20:00;14.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 20:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 20:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 20:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/06/2025 01:00;0
