  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/06/2025 13:09:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 13:45;91.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 14:00;76.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 14:15;88.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 14:30;88.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 14:45;87.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 15:00;86.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 15:15;84.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 15:30;82.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 15:45;80.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 16:00;77.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 16:15;74.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 16:30;70.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 16:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 17:00;60.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 17:15;56.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 17:30;50.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 17:45;31.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 18:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 18:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 18:30;12.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 18:45;11.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 19:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 19:15;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 19:30;8.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 19:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 20:00;5.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 20:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 20:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 20:45;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 06:30;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 06:45;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 07:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 07:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 07:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 07:45;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 08:00;12.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 08:15;23.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 08:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 08:45;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 09:15;4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 09:30;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 09:45;16.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 10:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 10:15;36.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 10:30;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 10:45;62.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 11:00;61.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 11:15;59.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 11:30;92.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 11:45;84.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 12:00;90.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 12:15;92.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 12:30;94.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 12:45;95.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 13:00;96.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 13:15;99.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 13:30;99.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 13:45;98.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 14:00;98.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 14:15;97.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 14:30;95.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 14:45;93.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 15:00;91.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 15:15;89.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 15:30;88.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 15:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 16:00;80.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 16:15;76.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 16:30;72.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 16:45;68.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 17:00;63.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 17:15;58.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 17:30;53.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 17:45;47
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 18:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 18:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 18:30;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 18:45;12.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 19:00;10.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 19:15;8.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 19:30;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 19:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 20:00;6.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 20:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 20:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 20:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 06:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 06:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 06:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 07:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 07:15;9.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 07:30;14.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 07:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 08:00;23.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 08:15;28.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 08:30;24.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 08:45;20.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 09:00;44.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 09:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 09:30;38.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 09:45;52.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 10:00;47.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 10:15;62.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 10:30;68.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 10:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 11:00;71.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 11:15;72.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 11:30;74.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 11:45;75.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 12:00;76.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 12:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 12:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 12:45;77.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 13:00;76.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 13:15;74.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 13:30;74.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 13:45;76.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 14:00;75.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 14:15;73.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 14:30;72.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 14:45;71.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 15:00;68.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 15:15;66.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 15:30;63.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 15:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 16:00;57.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 16:15;53.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 16:30;50.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 16:45;45.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 17:00;41.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 17:15;37.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 17:30;32.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 17:45;28.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 18:00;23.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 18:15;19.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 18:30;15.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 18:45;12.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 19:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 19:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 19:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 20:00;3.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 20:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 20:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 20:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 06:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 06:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 06:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 07:00;11.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 07:15;18.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 07:30;25.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 07:45;34.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 08:00;43.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 08:15;52.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 08:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 08:45;70.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 09:00;79.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 09:15;89.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 09:30;98.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 09:45;107.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 10:00;117.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 10:15;127.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 10:30;132.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 10:45;139.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 11:00;145.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 11:15;150.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 11:30;157.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 11:45;164.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 12:00;170.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 12:15;174.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 12:30;177.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 12:45;180.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 13:00;182.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 13:15;184.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 13:30;187.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 13:45;188.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 14:00;187.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 14:15;185.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 14:30;183.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 14:45;180.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 15:00;176.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 15:15;171
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 15:30;166.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 15:45;162.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 16:00;156.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 16:15;149.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 16:30;141.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 16:45;134.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 17:00;122.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 17:15;114.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 17:30;103.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 17:45;94.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 18:00;89.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 18:15;78.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 18:30;67.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 18:45;48.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 19:00;35.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 19:15;21.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 19:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 19:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 20:00;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 20:15;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 20:30;3.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 20:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 21:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/06/2025 01:00;0
