  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/06/2025 12:16:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 13:30;94.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 13:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 14:00;92.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 14:15;91.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 14:30;91.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 14:45;90.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 15:00;88.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 15:15;86.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 15:30;84.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 15:45;82.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 16:00;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 16:15;75.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 16:30;71.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 16:45;67
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 17:00;62.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 17:15;57.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 17:30;52.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 17:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 18:00;41.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 18:15;35.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 18:30;28.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 18:45;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 19:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 19:15;9.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 19:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 19:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 20:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 20:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 20:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 20:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 06:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 06:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 06:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 07:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 07:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 07:30;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 07:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 08:00;14
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 08:15;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 08:30;24.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 08:45;29.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 09:00;34.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 09:15;40.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 09:30;41.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 09:45;52.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 10:00;57.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 10:15;58.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 10:30;67.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 10:45;69.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 11:00;71.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 11:15;69.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 11:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 11:45;49.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 12:00;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 12:15;90.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 12:30;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 12:45;93.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 13:00;92.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 13:15;93.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 13:30;93.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 13:45;93.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 14:00;93.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 14:15;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 14:30;85.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 14:45;63
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 15:00;40.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 15:15;30.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 15:30;72.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 15:45;81.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 16:00;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 16:15;67.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 16:30;70.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 16:45;66.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 17:00;61.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 17:15;56
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 17:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 17:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 18:00;39.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 18:15;33.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 18:30;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 18:45;22.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 19:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 19:15;12.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 19:30;5.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 19:45;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 20:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 20:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 20:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 20:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 21:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 06:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 06:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 06:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 06:45;4.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 07:00;7.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 07:15;11.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 07:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 07:45;18.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 08:00;23.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 08:15;28.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 08:30;32.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 08:45;37.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 09:00;41.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 09:15;45.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 09:30;50.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 09:45;54.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 10:00;58.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 10:15;62.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 10:30;66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 10:45;70.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 11:00;73.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 11:15;66.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 11:30;56.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 11:45;70.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 12:00;75.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 12:15;74.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 12:30;75.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 12:45;75.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 13:00;75.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 13:15;76.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 13:30;69.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 13:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 14:00;74.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 14:15;73.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 14:30;71.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 14:45;69.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 15:00;67.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 15:15;64.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 15:30;62.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 15:45;59.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 16:00;56.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 16:15;52.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 16:30;49.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 16:45;44.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 17:00;40.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 17:15;36.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 17:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 17:45;27.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 18:00;23.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 18:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 18:30;15.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 18:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 19:00;9.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 19:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 19:30;5.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 19:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 20:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 20:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 20:30;1.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 20:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 06:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 06:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 06:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 07:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 07:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 07:30;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 07:45;28.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 08:00;47.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 08:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 08:30;67.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 08:45;76.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 09:00;84.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 09:15;94.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 09:30;103.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 09:45;112.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 10:00;121.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 10:15;129.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 10:30;135.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 10:45;142.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 11:00;149.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 11:15;155.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 11:30;161.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 11:45;168.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 12:00;172.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 12:15;176.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 12:30;179.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 12:45;181.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 13:00;182.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 13:15;184.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 13:30;184.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 13:45;185.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 14:00;184.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 14:15;183.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 14:30;182.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 14:45;180.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 15:00;176.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 15:15;172.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 15:30;168.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 15:45;164.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 16:00;157.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 16:15;152.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 16:30;145.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 16:45;137.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 17:00;130.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 17:15;121.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 17:30;112.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 17:45;102.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 18:00;92.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 18:15;82.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 18:30;72.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 18:45;60.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 19:00;49.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 19:15;39.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 19:30;30.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 19:45;22.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 20:00;10.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 20:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 20:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 20:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/06/2025 01:00;0
