  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:26:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 13:30;89.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 13:45;88.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 14:00;89.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 14:15;88.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 14:30;87.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 14:45;86.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 15:00;84.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 15:15;82.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 15:30;81.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 15:45;79.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 16:00;76.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 16:15;72.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 16:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 16:45;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 17:00;60.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 17:15;56
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 17:30;50.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 17:45;45.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 18:00;39.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 18:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 18:30;28.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 18:45;22.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 19:00;17.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 19:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 19:30;8.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 19:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 20:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 20:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 20:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 20:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 06:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 06:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 06:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 07:00;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 07:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 07:30;7.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 07:45;10.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 08:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 08:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 08:30;25.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 08:45;31.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 09:00;38.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 09:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 09:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 09:45;56.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 10:00;61.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 10:15;67
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 10:30;71.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 10:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 11:00;80
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 11:15;83.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 11:30;86.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 11:45;89.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 12:00;91.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 12:15;92.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 12:30;94.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 12:45;96.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 13:00;97.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 13:15;97.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 13:30;97.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 13:45;96.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 14:00;96.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 14:15;95.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 14:30;94.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 14:45;93.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 15:00;91.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 15:15;89.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 15:30;87.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 15:45;84.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 16:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 16:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 16:30;73.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 16:45;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 17:00;65.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 17:15;59.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 17:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 17:45;48.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 18:00;42.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 18:15;36.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 18:30;30.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 18:45;24.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 19:00;19.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 19:15;14.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 19:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 19:45;7.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 20:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 20:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 20:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 20:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 21:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 06:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 06:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 06:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 06:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 07:00;7.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 07:15;11.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 07:30;15.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 07:45;20.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 08:00;25.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 08:15;29.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 08:30;34.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 08:45;39.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 09:00;43.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 09:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 09:30;52.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 09:45;56.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 10:00;60.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 10:15;63.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 10:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 10:45;68.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 11:00;71
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 11:15;72.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 11:30;74.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 11:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 12:00;75.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 12:15;75.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 12:30;76.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 12:45;76.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 13:00;76.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 13:15;76.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 13:30;76.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 13:45;75.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 14:00;75.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 14:15;74.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 14:30;73.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 14:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 15:00;67.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 15:15;65.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 15:30;63.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 15:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 16:00;57.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 16:15;54.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 16:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 16:45;47.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 17:00;42.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 17:15;38.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 17:30;34.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 17:45;29.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 18:00;24.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 18:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 18:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 19:00;8.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 19:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 19:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 19:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 20:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 20:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 20:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 20:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 06:15;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 06:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 06:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 07:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 07:15;18.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 07:30;28.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 07:45;37.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 08:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 08:15;57.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 08:30;66.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 08:45;75.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 09:00;83.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 09:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 09:30;102.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 09:45;111.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 10:00;120.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 10:15;127.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 10:30;134.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 10:45;141.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 11:00;148.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 11:15;153.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 11:30;161.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 11:45;167.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 12:00;172.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 12:15;177.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 12:30;181.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 12:45;183.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 13:00;186.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 13:15;187.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 13:30;188.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 13:45;188.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 14:00;186.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 14:15;184.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 14:30;182.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 14:45;179.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 15:00;176.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 15:15;172.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 15:30;168.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 15:45;163.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 16:00;157.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 16:15;151.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 16:30;144.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 16:45;137.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 17:00;129.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 17:15;121.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 17:30;112.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 17:45;103.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 18:00;92.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 18:15;83.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 18:30;73.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 18:45;62.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 19:00;51.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 19:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 19:30;33.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 19:45;26.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 20:00;16.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 20:15;10.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 20:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 20:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 21:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/06/2025 01:00;0
