  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/08/2025 10:47:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 13:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 13:30;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 13:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 14:00;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 14:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 14:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 14:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 15:00;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 15:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 15:30;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 15:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 16:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 16:15;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 16:30;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 16:45;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 17:00;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 17:15;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 17:30;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 17:45;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 18:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 18:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 18:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 18:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 19:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 19:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 08:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 08:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 09:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 09:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 09:30;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 09:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 10:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 10:15;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 10:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 10:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 11:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 11:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 11:30;61
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 11:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 12:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 12:15;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 12:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 12:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 13:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 13:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 13:30;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 13:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 14:00;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 14:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 14:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 14:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 15:00;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 15:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 15:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 15:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 16:00;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 16:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 16:30;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 16:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 17:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 17:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 17:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 17:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 18:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 18:30;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 18:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 19:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 19:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 06:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 07:00;3
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 07:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 07:30;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 07:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 08:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 08:15;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 08:30;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 08:45;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 09:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 09:15;19.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 09:30;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 09:45;41.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 10:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 10:15;25.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 10:30;27.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 10:45;38.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 11:00;39.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 11:15;29.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 11:30;22.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 11:45;38.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 12:00;25.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 12:15;39.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 12:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 12:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 13:00;45.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 13:15;85.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 13:30;60.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 13:45;96.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 14:00;86.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 14:15;86.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 14:30;78.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 14:45;90.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 15:00;91.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 15:15;92.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 15:30;89.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 15:45;67.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 16:00;49.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 16:15;72.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 16:30;71.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 16:45;65.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 17:00;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 17:15;55.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 17:30;51.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 17:45;45.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 18:00;40.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 18:15;34.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 18:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 18:45;22.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 19:00;17.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 19:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 19:30;8.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 19:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 20:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 20:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 06:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 06:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 07:00;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 07:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 07:30;1.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 07:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 08:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 08:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 08:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 08:45;5.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 09:00;6
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 09:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 09:30;7.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 09:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 10:00;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 10:15;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 10:30;13.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 10:45;16.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 11:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 11:15;15.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 11:30;21.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 11:45;13.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 15:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 16:00;67.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 16:15;56.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 16:30;53.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 16:45;61.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 17:00;68.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 17:15;60.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 17:30;54.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 17:45;49.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 18:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 18:15;37.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 18:30;31.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 18:45;25.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 19:00;19.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 19:15;14.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 19:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 19:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 20:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 20:15;4.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 20:30;3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 20:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 21:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/06/2025 01:30;0
